node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
117,bus stop,6.50901,16.91317,21.834255057177305,211.74861741423405,0.0,212.24861741423405,32.75138258576595,1,1,211.74861741423405,237.6657449428227,0.5,32.75138258576596,1,[240]
102,bus stop,3.30901,17.31317,216.13404283510081,216.13404283510081,0.0,216.63404283510081,28.365957164899186,2,1,212.6447820961613,238.26318806410754,0.5,31.855217903838692,1,[256]
105,bus stop,3.70901,11.71317,223.3982205929891,223.3982205929891,0.0,223.8982205929891,21.101779407010895,3,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[265]
120,bus stop,7.10901,10.31317,228.32828717391686,229.40849035804123,0.0,229.90849035804123,15.091509641958766,4,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[204]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.855217903838692,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.75138258576596,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
