node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
41,bus stop,-8.69099,-8.88683,14.976104963752238,222.03584255437164,0.0,222.53584255437164,22.46415744562836,1,1,222.03584255437164,244.52389503624775,0.5,22.46415744562836,1,[217]
64,bus stop,-5.69099,-8.48683,226.18228736170212,226.18228736170212,0.0,226.68228736170212,18.317712638297877,2,1,226.03319314788882,247.18879543192588,0.5,18.46680685211118,1,[257]
67,bus stop,-5.09099,-4.88683,231.0794650944478,231.746636816687,0.0,232.246636816687,12.753363183313013,3,1,231.746636816687,250.99775787779132,0.5,12.753363183313024,1,[196]
72,bus stop,-3.89099,-0.88683,237.27810983302942,239.69183953389768,0.0,240.19183953389768,4.808160466102322,4,1,237.28775930084652,254.69183953389768,0.5,7.212240699153472,1,[198]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.212240699153472,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.46680685211118,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.753363183313024,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.46415744562836,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.4929840295003,0.0,0.0,1,Int64[]
