node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
253,bus stop,-4.4891,13.66211,17.326175408265364,218.51073688760195,0.0,219.01073688760195,25.98926311239805,1,1,218.51073688760195,242.17382459173464,0.5,25.989263112398046,1,[769]
232,bus stop,-5.8891,15.06211,221.39615735425537,221.39615735425537,0.0,221.89615735425537,23.103842645744635,3,2,215.2726518105286,240.01510120701906,0.5,29.227348189471414,1,"[1010, 1100]"
252,bus stop,-4.4891,12.26211,225.66783828015863,225.66783828015863,0.0,226.16783828015863,18.832161719841366,4,1,220.90120506410003,243.76747004273335,0.5,23.598794935899978,1,[939]
251,bus stop,-4.4891,10.86211,227.85458526811044,230.33953128468784,0.0,230.83953128468784,14.160468715312163,5,1,223.25929692703173,245.33953128468784,0.5,21.240703072968262,1,[1055]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.240703072968262,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.598794935899978,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.227348189471414,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.989263112398046,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
