node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
425,bus stop,8.1109,27.66211,34.7309721219391,192.40354181709137,0.0,192.90354181709137,52.096458182908634,1,1,192.40354181709137,224.7690278780609,0.5,52.09645818290865,1,[970]
463,bus stop,10.9109,19.26211,203.57146645380396,204.49215499996288,0.0,204.99215499996288,40.00784500003712,2,1,204.49215499996288,232.82810333330858,0.5,40.00784500003712,1,[640]
445,bus stop,9.5109,17.86211,207.3775754666163,207.9281790402186,0.0,208.4281790402186,36.571820959781405,3,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[801]
462,bus stop,10.9109,16.46211,210.813599506872,210.813599506872,0.0,211.313599506872,33.68640049312799,4,1,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,[1004]
407,bus stop,6.7109,17.86211,216.6475618252283,221.51063527421567,0.0,222.01063527421567,22.989364725784327,6,2,210.0159529113235,236.51063527421567,0.5,34.484047088676505,1,"[854, 960]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.484047088676505,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.69214447194821,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.00784500003712,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.09645818290865,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
