node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
37,bus stop,-24.0891,6.66211,30.1124916742136,199.3312624886796,0.0,199.8312624886796,45.16873751132039,1,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1045]
54,bus stop,-21.2891,13.66211,208.91467300673781,208.91467300673781,0.0,209.41467300673781,35.585326993262186,3,2,198.78464411131404,229.02309607420938,0.5,45.715355888685956,1,"[689, 857]"
88,bus stop,-17.0891,12.26211,214.7486353250941,214.7486353250941,0.0,215.2486353250941,29.751364674905886,4,1,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,[830]
163,bus stop,-11.4891,10.86211,222.20327132011187,222.20327132011187,0.0,222.70327132011187,22.296728679888133,5,1,215.92606755473707,240.45071170315805,0.5,28.573932445262926,1,[855]
180,bus stop,-10.0891,8.06211,226.47495224601514,228.9402100237426,0.0,229.4402100237426,15.559789976257406,8,3,221.1603150356139,243.9402100237426,0.5,23.3396849643861,1,"[719, 969, 1057]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.3396849643861,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.573932445262926,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.011857846882265,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,45.715355888685956,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
