node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
352,bus stop,2.5109,24.86211,30.106722940882772,199.33991558867584,0.0,199.83991558867584,45.16008441132416,1,1,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,[898]
388,bus stop,5.3109,20.66211,205.92156834247052,205.94504878260125,0.0,206.44504878260125,38.55495121739875,2,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[743]
336,bus stop,1.1109,19.26211,211.77901110095755,211.77901110095755,0.0,212.27901110095755,32.72098889904245,4,2,209.63111246669024,236.2540749777935,0.5,34.868887533309746,1,"[637, 711]"
292,bus stop,-1.6891,20.66211,216.05069202686082,216.05069202686082,0.0,216.55069202686082,28.449307973139184,5,1,207.03427251455622,234.52284834303748,0.5,37.465727485443765,1,[718]
315,bus stop,-0.2891,20.66211,218.23743901481262,218.23743901481262,0.0,218.73743901481262,26.262560985187378,7,2,207.15518238264178,234.6034549217612,0.5,37.34481761735821,1,"[641, 936]"
291,bus stop,-1.6891,19.26211,221.12285948146604,221.20358191782321,0.0,221.70358191782321,23.296418082176785,8,1,209.55537287673482,236.20358191782321,0.5,34.94462712326517,1,[1101]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.94462712326517,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,37.34481761735821,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.465727485443765,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.868887533309746,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.160084411324156,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
