cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
845,241,625,39.406607586769525,3.0548374570954504
846,384,625,9.007622492811322,6.0902315760994705
847,480,625,18.287867447684846,2.8624760424195026
848,129,625,45.0516632039151,10.259483748318276
849,405,625,16.294151352472483,5.269037718360792
850,610,625,38.18458362738025,8.967500549417682
851,552,625,30.014078093751692,10.01288689155702
852,452,625,24.047318332983252,11.105654689216864
853,378,625,17.724528341291574,11.328223191577775
854,407,625,22.989364725784327,10.951229860623284
855,163,625,22.296728679888133,8.756852150446264
856,192,625,12.679771103684601,5.332465232262398
857,54,625,35.585326993262186,9.86835304215987
858,365,625,5.156204304033963,8.922646043367678
859,159,625,18.7856162390909,11.118292839009914
860,312,625,8.03419246734012,8.287139633670867
861,124,625,37.5210292231809,4.4201164696799875
862,228,625,12.727484854480906,4.095476126884678
863,595,625,39.979657867131664,9.222432359727984
864,494,625,26.882262359518876,7.974823876524907
865,31,625,31.55426578144872,10.408087636503424
866,70,625,36.309766392532254,8.88821729744741
867,519,625,41.868508706180876,2.7996301807183284
868,161,625,24.0016825461326,11.544468148444505
869,333,625,23.04085068807771,9.163777767699209
870,197,625,12.550301114969272,5.00724483566469
871,150,625,30.693609018489667,1.0339344146039553
872,272,625,36.38673303531803,9.567496329801294
873,204,625,50.43369776821726,4.973777667996178
874,305,625,17.616724606110438,7.319198710090161
875,543,625,26.401265149797382,9.753622663340195
876,345,625,4.841960541682624,9.40018862506765
877,602,625,46.30477193596971,6.370660479738106
878,245,625,22.374262141724245,7.902893230441913
879,62,625,35.9953716932518,2.920507926151313
880,121,625,20.59366296677578,4.679636436355993
881,56,625,48.63517421933659,7.3746200831122195
882,248,625,8.968465945896384,7.764273807942753
883,311,625,4.666162940672962,2.2374122008251804
884,193,625,17.71572078728667,3.552212712621446
885,569,625,44.6541761124993,7.3064767116385605
886,92,625,45.836803780480835,5.4073385032362795
887,559,625,47.539596579152715,5.199988099533891
888,595,625,39.979657867131664,4.476690055685285
889,384,625,9.007622492811322,2.2458491662417224
890,243,625,19.717602770003396,7.508588094279127
891,294,625,33.38991785123915,11.144518145971247
892,85,625,27.052090880630857,4.6281351539750855
893,217,625,41.99105919323455,11.455408410644775
894,598,625,32.105313360484246,4.068215677154724
895,67,625,50.03789616340845,8.862560693639436
896,94,625,41.56948089822805,9.43764829659602
897,52,625,39.102256284856395,2.253919716841176
898,352,625,45.16008441132416,4.883055491621619
899,229,625,16.39511127101781,6.805136180561429
900,432,625,15.560740769816022,9.441550808045244
901,45,625,42.38534767861097,8.482236661518423
902,237,625,45.00953695402458,10.753250718288887
903,619,625,50.17832969950592,8.825853819327534
904,96,625,29.260028347705855,0.6360991087280028
905,471,625,35.650356648658175,6.4615274485881455
906,457,625,15.402446981031432,11.317889743026047
907,183,625,34.89360807527851,9.815143965967298
908,493,625,28.31899925888652,9.331286040495698
909,602,625,46.30477193596971,11.317944089290412
910,437,625,15.011618794975277,8.199477416042672
911,200,625,25.459326342445678,4.977053538377445
912,36,625,34.830575358953126,10.775240557852298
913,561,625,41.16848994956848,5.320448440917048
914,30,625,48.27052763395358,4.172616959494037
915,534,625,27.32851513700058,8.63726802972451
916,65,625,32.322931813937686,9.029119011924017
917,255,625,38.21230770591501,4.770452206662952
918,89,625,31.123253342906054,3.436283485653006
919,398,625,12.117489700883056,3.7143052087020223
920,517,625,25.81314537982044,7.651487319514534
921,476,625,23.99684189286546,6.736623804014627
922,199,625,31.425399316849365,10.2181406342231
923,454,625,22.449411590641745,2.9691114069217326
924,243,625,19.717602770003396,11.434831082975988
925,138,625,15.534371279415893,5.90022265136157
926,283,625,20.502145072763852,11.255137321444257
927,360,625,20.893213162979265,10.286828269576157
928,117,625,21.04009147221234,4.3123244031247765
929,245,625,22.374262141724245,7.609707855565729
930,415,625,34.26564989494264,11.144291663367438
931,319,625,34.93274799515211,8.345974939369356
932,385,625,14.902787331281644,9.463359060390882
933,279,625,38.68308412342071,2.460047542230557
934,39,625,34.25804692562352,9.187400267095159
935,74,625,33.709000570551126,8.688019959894739
936,315,625,26.262560985187378,6.861742679170881
937,101,625,29.90609816680174,4.091875427247357
938,72,625,39.38638579185698,10.841061583764565
939,252,625,18.832161719841366,6.833875389871457
940,187,625,50.84349927238088,4.673794158273345
941,270,625,40.260227011221644,9.764860608270979
942,168,625,40.533058573644325,6.611989078252779
943,195,625,15.820071142393516,8.638773708310168
944,578,625,36.07253431402356,3.0579760138101295
945,389,625,45.09960633620054,11.60405852936554
946,482,625,24.437799454048417,11.641041871230884
947,600,625,50.178265911873325,7.911672789319564
948,569,625,44.6541761124993,3.0300996614760884
949,42,625,43.32889864178023,9.438875547363477
950,141,625,16.21119113595006,10.447627671979811
951,401,625,11.963491660652863,10.084941586825803
952,571,625,44.053910416221896,4.401104317222307
953,591,625,45.72552910821014,10.86861604849892
954,416,625,12.126198328321863,6.276591202325298
955,616,625,53.32614074763808,10.101467668895637
956,211,625,17.846299843817405,9.38980504715244
957,258,625,22.642779489321356,7.186204777234355
958,608,625,47.55374012721498,9.310721710381337
959,300,625,30.81137877495098,7.456540205343899
960,407,625,22.989364725784327,9.92881624642957
961,380,625,6.732549143803283,5.499482114655138
962,168,625,40.533058573644325,2.4908538606303976
963,582,625,33.855901144815135,10.365134708362035
964,63,625,31.52225358259932,9.91217660027389
965,438,625,17.198365782927084,11.426990800483084
966,194,625,10.476707498209947,9.538408351625183
967,10,625,44.042272619475,5.965254441650695
968,528,625,32.653103292825705,9.787300156828813
969,180,625,15.559789976257406,3.1202902225056577
970,425,625,52.096458182908634,5.787367913250517
971,65,625,32.322931813937686,3.928015814033098
972,547,625,22.491434490376463,4.299633210396499
973,403,625,17.08953431923345,6.536372938964841
974,4,625,46.737782121824324,8.515642658211576
975,145,625,23.88449173344955,9.77653169797563
976,185,625,36.69201381616813,7.853065705115322
977,381,625,9.078071193999449,5.326467338810843
978,442,625,16.16384143290358,11.115065339205605
979,575,625,42.03309101006644,7.919473964565623
980,468,625,34.60852771975317,11.335173767180603
981,481,625,26.624546442000224,3.792783066694346
982,473,625,29.879515715351346,3.6723319406547392
983,283,625,20.502145072763852,8.768442600212314
984,508,625,29.76768282617229,4.820068244574223
985,129,625,45.0516632039151,7.929999057497001
986,14,625,41.01161319139655,8.726552159653638
987,512,625,18.210454521676553,8.841817606591718
988,528,625,32.653103292825705,9.086471846427354
989,457,625,15.402446981031432,7.306663858930747
990,449,625,32.76493618200476,4.852654772297369
991,621,625,50.1167113247991,6.9655239364560755
992,191,625,19.100893954788148,9.155541131564254
993,605,625,50.95745513714252,11.587868550183517
994,418,625,16.235172586556132,3.2196660511563606
995,499,625,28.74496281558146,5.140402873552053
996,203,625,48.24695078026545,11.110501370589992
997,96,625,29.260028347705855,7.2512473247508
998,556,625,34.90455879629076,6.677907261854102
999,99,625,24.34585720294632,10.479389567921542
1000,267,625,30.270064960111938,4.589598063079462
1001,200,625,25.459326342445678,5.503299806592908
1002,123,625,33.80072022052258,7.086708655711355
1003,517,625,25.81314537982044,6.719738667887738
1004,462,625,33.68640049312799,2.632126631086767
1005,246,625,13.229927232513802,4.816644673425128
1006,32,625,44.589874928069435,7.6505930556922275
1007,313,625,10.33076339398778,2.5570404876269173
1008,13,625,43.198360179348356,11.589018632825335
1009,230,625,18.581858258969618,11.284030775689727
1010,232,625,23.103842645744635,9.96235467851273
1011,281,625,31.122157529200223,4.489640123986172
1012,79,625,38.38216778546308,9.264722573280942
1013,220,625,27.38793870905903,3.350953419044956
1014,617,625,35.8147116727269,10.035706668990521
1015,461,625,21.065430023729107,8.917948907664996
1016,531,625,26.083803063573157,11.515946015106065
1017,486,625,31.922683497401664,8.899895879022369
1018,172,625,51.98539938504848,4.319073630331086
1019,103,625,21.25218820843017,9.92455725281284
1020,18,625,34.609515856770514,10.874225052450837
1021,81,625,24.842667784202064,5.657939523711694
1022,440,625,19.643757017953845,2.052946408218513
1023,227,625,10.5407378665291,4.657486825468404
1024,525,625,46.783473403679295,10.223313464178387
1025,285,625,9.072032225845476,9.068773918647617
1026,390,625,47.719741929683266,2.950016111621022
1027,194,625,10.476707498209947,11.40054859968161
1028,169,625,28.4837779061383,5.537305106976777
1029,600,625,50.178265911873325,3.6911512255991465
1030,183,625,34.89360807527851,6.88848669858191
1031,586,625,42.86539473689089,4.4330992868643335
1032,347,625,3.2846954303865346,5.412839331923496
1033,46,625,39.28314612680657,5.0343348522763565
1034,389,625,45.09960633620054,3.3788638740832297
1035,434,625,20.262664602689938,3.4622867056085798
1036,505,625,40.66876868360859,2.258151474778637
1037,116,625,26.970770719705996,10.440833361056805
1038,316,625,26.58313745724604,10.911207845629159
1039,130,625,37.70524675050413,4.12235815538212
1040,145,625,23.88449173344955,7.062367985599014
1041,78,625,26.72978282145681,7.798819047321979
1042,378,625,17.724528341291574,7.434467631838753
1043,149,625,41.07926961208696,3.934089426087935
1044,487,625,40.68063805330402,2.7405200425842913
1045,37,625,45.16873751132039,4.369725165357799
1046,166,625,27.153718390946096,7.2843504739262634
1047,302,625,28.446768276948745,7.383320133501702
1048,560,625,41.768755645845886,4.95377381851279
1049,185,625,36.69201381616813,1.2981085894618507
1050,135,625,16.46337575565039,5.8165651727032595
1051,536,625,28.698565846473855,10.727711050065741
1052,574,625,42.53287495841059,2.6131108189759513
1053,504,625,38.0305366299653,9.868754106393421
1054,208,625,16.91414696683634,6.787676853367728
1055,251,625,14.160468715312163,0.9559799624371332
1056,69,625,38.49651338048406,7.668166006040434
1057,180,625,15.559789976257406,11.697224857050552
1058,285,625,9.072032225845476,7.6494760966770246
1059,205,625,31.659619634962297,7.1713801010428355
1060,74,625,33.709000570551126,3.759400191427877
1061,514,625,27.10401485969311,4.265405672403632
1062,239,625,35.53311361086591,9.68255748908375
1063,297,625,39.530761559960695,6.472562755418998
1064,590,625,48.0720346704891,9.46175732231056
1065,303,625,23.387565539417267,9.060380703444501
1066,298,625,29.083880983385626,5.706906362933774
1067,602,625,46.30477193596971,8.041833939299345
1068,87,625,36.594612739840954,2.2446030621413784
1069,29,625,46.08378064600177,3.4563912896841944
1070,481,625,26.624546442000224,10.624272425974155
1071,623,625,41.07000409403366,4.751361149721903
1072,563,625,33.75783188537574,5.6345262156405695
1073,505,625,40.66876868360859,3.8038777755716264
1074,526,625,39.51946890052912,8.094455930858409
1075,603,625,52.98764535598093,3.3636066180469077
1076,41,625,47.20239261768384,10.441455190977484
1077,511,625,18.594294552361646,6.023217999762601
1078,153,625,30.13083984617083,4.475337633548548
1079,234,625,29.33282031834929,10.963463970314011
1080,223,625,22.96759058950653,6.272596646688007
1081,308,625,10.743837808869642,11.557369713691863
1082,546,625,32.37485579299994,4.641885646258557
1083,561,625,41.16848994956848,5.374687315279291
1084,369,625,47.98502680285395,7.4450807678720485
1085,620,625,41.15034600259912,4.282234815759299
1086,59,625,36.67234917559048,2.289332596418484
1087,302,625,28.446768276948745,9.663901100000361
1088,258,625,22.642779489321356,7.422924455633943
1089,200,625,25.459326342445678,9.325972200310748
1090,533,625,33.20619919579491,8.68732403202332
1091,499,625,28.74496281558146,4.556685836564636
1092,25,625,52.26446871578537,3.456663937650667
1093,140,625,15.809822207846679,6.4563205103891645
1094,294,625,33.38991785123915,11.034161327159016
1095,213,625,18.656587737883342,9.244444618499164
1096,319,625,34.93274799515211,5.1862366084830525
1097,353,625,40.027438881595316,9.540583372441397
1098,559,625,47.539596579152715,6.7869811666455595
1099,623,625,41.07000409403366,1.7410769645652553
1100,232,625,23.103842645744635,9.569898727828814
1101,291,625,23.296418082176785,5.1351417590766815
1102,92,625,45.836803780480835,10.510578765847262
1103,80,625,50.108484706384104,8.378269107976585
1104,159,625,18.7856162390909,9.924011651869211
1105,189,625,51.15289141628625,7.767273494369336
1106,564,625,27.08277501770189,3.9842911557566674
1107,145,625,23.88449173344955,6.189036727347545
1108,256,625,34.43004347196867,1.9093904170456626
1109,428,625,44.542560329509314,11.659184972138176
1110,328,625,15.622372229672436,11.276149908601147
1111,421,625,20.667645328376096,7.704817830377816
1112,465,625,42.86738504125583,7.894433496793422
1113,523,625,35.053073677665566,7.908797967276488
1114,61,625,35.0114652009033,10.248024418610111
1115,109,625,51.00800652472651,8.993105503008142
1116,204,625,50.43369776821726,8.307609393019728
1117,22,625,48.31395354537827,9.009832725636175
1118,580,625,45.18661420383569,7.4030492445780185
1119,339,625,43.80244248586396,9.000462804709647
1120,13,625,43.198360179348356,1.054280613715714
1121,558,625,37.26203402510376,2.1641976545337096
1122,342,625,19.752153498103468,2.5193055834569527
1123,83,625,33.55242347350068,10.017156779132305
1124,132,625,24.08535025305258,7.371411602290353
1125,143,625,30.46209288567283,1.5506175218157212
1126,94,625,41.56948089822805,5.169892848909373
1127,415,625,34.26564989494264,10.71434256153642
