node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
66,bus stop,-19.8891,15.06211,30.058815343022992,199.4117769854655,0.0,199.9117769854655,45.08822301453449,1,1,199.4117769854655,229.44118465697701,0.5,45.08822301453449,1,[730]
55,bus stop,-21.2891,15.06211,201.59852397341731,201.59852397341731,0.0,202.09852397341731,42.901476026582685,2,1,197.37001529775182,228.0800101985012,0.5,47.129984702248194,1,[820]
123,bus stop,-14.2891,13.66211,210.69927977947742,210.69927977947742,0.0,211.19927977947742,33.80072022052258,4,2,208.7720565948464,235.68137106323093,0.5,35.72794340515362,1,"[646, 1002]"
78,bus stop,-18.4891,12.26211,216.53324209783372,217.7702171785432,0.0,218.2702171785432,26.72978282145681,6,2,204.40532576781482,232.7702171785432,0.5,40.0946742321852,1,"[680, 1041]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.0946742321852,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.72794340515362,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.129984702248194,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.08822301453449,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
