node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
245,bus stop,-4.4891,-11.53789,14.916174761149495,222.12573785827576,0.0,222.62573785827576,22.374262141724245,2,2,222.12573785827576,244.5838252388505,0.5,22.374262141724245,1,"[878, 929]"
206,bus stop,-7.2891,-11.53789,225.99923183417937,225.99923183417937,0.0,226.49923183417937,18.50076816582063,3,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[781]
246,bus stop,-4.4891,-8.73789,231.2700727674862,231.2700727674862,0.0,231.7700727674862,13.229927232513802,5,2,226.7465406559297,247.66436043728646,0.5,17.753459344070315,1,"[725, 1005]"
248,bus stop,-4.4891,-5.93789,235.1435667433898,235.53153405410362,0.0,236.03153405410362,8.968465945896384,6,1,231.04730108115544,250.53153405410362,0.5,13.452698918844558,1,[882]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.452698918844558,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.753459344070315,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.374262141724245,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
