node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
528,bus stop,16.5109,-7.33789,21.768735528550472,211.8468967071743,0.0,212.3468967071743,32.653103292825705,2,2,211.8468967071743,237.73126447144952,0.5,32.653103292825705,1,"[968, 988]"
508,bus stop,15.1109,-8.73789,214.7323171738277,214.7323171738277,0.0,215.2323171738277,29.76768282617229,3,1,212.9541465322087,238.46943102147247,0.5,31.545853467791275,1,[984]
494,bus stop,13.7109,-7.33789,217.61773764048112,217.61773764048112,0.0,218.11773764048112,26.882262359518876,4,1,216.39579432023925,240.7638628801595,0.5,28.10420567976075,1,[864]
476,bus stop,12.3109,-5.93789,220.50315810713454,220.50315810713454,0.0,221.00315810713454,23.99684189286546,5,1,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,[921]
511,bus stop,15.1109,-3.13789,225.77399904044137,225.90570544763835,0.0,226.40570544763835,18.594294552361646,6,1,216.60855817145756,240.90570544763835,0.5,27.891441828542455,1,[1077]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.891441828542455,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.70137488848574,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.10420567976075,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.545853467791275,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.653103292825705,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
