node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
11,bus stop,-26.8891,9.46211,34.343800376103175,192.98429943584523,0.0,193.48429943584523,51.51570056415477,1,1,192.98429943584523,225.15619962389684,0.5,51.51570056415476,1,[774]
52,bus stop,-21.2891,3.86211,203.0259813024589,205.3977437151436,0.0,205.8977437151436,39.102256284856395,2,1,205.3977437151436,233.43182914342907,0.5,39.1022562848564,1,[897]
36,bus stop,-24.0891,5.26211,209.66942464104687,209.66942464104687,0.0,210.16942464104687,34.830575358953126,3,1,199.9389040731888,229.79260271545922,0.5,44.561095926811184,1,[912]
103,bus stop,-15.6891,8.06211,220.83734927775947,223.24781179156983,0.0,223.74781179156983,21.25218820843017,5,2,212.62171768735476,238.24781179156983,0.5,31.878282312645243,1,"[840, 1019]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.878282312645243,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.561095926811184,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.1022562848564,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.51570056415476,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
