busStop_ID,busStop_X,busStop_Y
239,-4.4891,-24.13789
240,-4.4891,-22.73789
241,-4.4891,-21.33789
242,-4.4891,-17.13789
243,-4.4891,-15.73789
244,-4.4891,-14.33789
245,-4.4891,-11.53789
246,-4.4891,-8.73789
247,-4.4891,-7.33789
248,-4.4891,-5.93789
249,-4.4891,-0.33789
250,-4.4891,1.06211
251,-4.4891,10.86211
252,-4.4891,12.26211
253,-4.4891,13.66211
254,-4.4891,15.06211
255,-4.4891,20.66211
256,-3.0891,-21.33789
257,-3.0891,-19.93789
258,-3.0891,-18.53789
259,-3.0891,-15.73789
260,-3.0891,-11.53789
261,-3.0891,-8.73789
262,-3.0891,1.06211
263,-3.0891,2.46211
264,-3.0891,12.26211
265,-3.0891,13.66211
266,-3.0891,15.06211
267,-3.0891,16.46211
268,-3.0891,19.26211
269,-3.0891,20.66211
270,-3.0891,22.06211
271,-3.0891,23.46211
272,-3.0891,24.86211
273,-3.0891,26.26211
274,-3.0891,27.66211
275,-1.6891,-29.73789
276,-1.6891,-28.33789
277,-1.6891,-26.93789
278,-1.6891,-25.53789
279,-1.6891,-21.33789
280,-1.6891,-19.93789
281,-1.6891,-17.13789
282,-1.6891,-12.93789
283,-1.6891,-11.53789
284,-1.6891,-8.73789
285,-1.6891,-7.33789
286,-1.6891,-5.93789
287,-1.6891,3.86211
288,-1.6891,6.66211
289,-1.6891,12.26211
290,-1.6891,16.46211
291,-1.6891,19.26211
292,-1.6891,20.66211
293,-1.6891,24.86211
294,-1.6891,27.66211
295,-1.6891,29.06211
296,-0.2891,-26.93789
297,-0.2891,-25.53789
298,-0.2891,-24.13789
299,-0.2891,-21.33789
300,-0.2891,-19.93789
301,-0.2891,-18.53789
302,-0.2891,-15.73789
303,-0.2891,-12.93789
304,-0.2891,-11.53789
305,-0.2891,-10.13789
306,-0.2891,-8.73789
307,-0.2891,-7.33789
308,-0.2891,-5.93789
309,-0.2891,-4.53789
310,-0.2891,-3.13789
311,-0.2891,3.86211
312,-0.2891,6.66211
313,-0.2891,8.06211
314,-0.2891,19.26211
315,-0.2891,20.66211
316,-0.2891,22.06211
317,-0.2891,23.46211
318,-0.2891,27.66211
319,1.1109,-28.33789
320,1.1109,-26.93789
321,1.1109,-24.13789
322,1.1109,-22.73789
323,1.1109,-21.33789
324,1.1109,-18.53789
325,1.1109,-15.73789
326,1.1109,-12.93789
327,1.1109,-10.13789
328,1.1109,-8.73789
329,1.1109,-7.33789
330,1.1109,8.06211
331,1.1109,9.46211
332,1.1109,10.86211
333,1.1109,15.06211
334,1.1109,16.46211
335,1.1109,17.86211
336,1.1109,19.26211
337,1.1109,22.06211
338,1.1109,23.46211
339,2.5109,-24.13789
340,2.5109,-22.73789
341,2.5109,-18.53789
342,2.5109,-15.73789
343,2.5109,-12.93789
344,2.5109,-4.53789
345,2.5109,-3.13789
346,2.5109,-1.73789
347,2.5109,1.06211
348,2.5109,8.06211
349,2.5109,9.46211
350,2.5109,10.86211
351,2.5109,19.26211
352,2.5109,24.86211
353,2.5109,29.06211
354,2.5109,30.46211
355,3.9109,-25.53789
356,3.9109,-24.13789
357,3.9109,-18.53789
358,3.9109,-15.73789
359,3.9109,-12.93789
360,3.9109,-11.53789
361,3.9109,-8.73789
362,3.9109,-7.33789
363,3.9109,-5.93789
364,3.9109,-3.13789
365,3.9109,-1.73789
366,3.9109,-0.33789
367,3.9109,9.46211
368,3.9109,10.86211
369,3.9109,26.26211
370,3.9109,27.66211
371,3.9109,29.06211
372,3.9109,30.46211
373,5.3109,-24.13789
374,5.3109,-19.93789
375,5.3109,-18.53789
376,5.3109,-11.53789
377,5.3109,-10.13789
378,5.3109,-8.73789
379,5.3109,-3.13789
380,5.3109,-1.73789
381,5.3109,-0.33789
382,5.3109,1.06211
383,5.3109,3.86211
384,5.3109,5.26211
385,5.3109,6.66211
386,5.3109,8.06211
387,5.3109,9.46211
388,5.3109,20.66211
389,5.3109,27.66211
390,6.7109,-25.53789
391,6.7109,-22.73789
392,6.7109,-21.33789
393,6.7109,-17.13789
394,6.7109,-15.73789
395,6.7109,-14.33789
396,6.7109,-12.93789
397,6.7109,-8.73789
398,6.7109,-4.53789
399,6.7109,-3.13789
400,6.7109,-1.73789
401,6.7109,1.06211
402,6.7109,2.46211
403,6.7109,6.66211
404,6.7109,8.06211
405,6.7109,9.46211
406,6.7109,16.46211
407,6.7109,17.86211
408,6.7109,19.26211
409,6.7109,20.66211
410,8.1109,-28.33789
411,8.1109,-25.53789
412,8.1109,-24.13789
413,8.1109,-22.73789
414,8.1109,-18.53789
415,8.1109,-17.13789
416,8.1109,-1.73789
417,8.1109,-0.33789
418,8.1109,3.86211
419,8.1109,5.26211
420,8.1109,6.66211
421,8.1109,8.06211
422,8.1109,9.46211
423,8.1109,12.26211
424,8.1109,15.06211
425,8.1109,27.66211
426,9.5109,-28.33789
427,9.5109,-24.13789
428,9.5109,-22.73789
429,9.5109,-19.93789
430,9.5109,-17.13789
431,9.5109,-15.73789
432,9.5109,-8.73789
433,9.5109,-7.33789
434,9.5109,-5.93789
435,9.5109,-3.13789
436,9.5109,-1.73789
437,9.5109,-0.33789
438,9.5109,1.06211
439,9.5109,2.46211
440,9.5109,5.26211
441,9.5109,8.06211
442,9.5109,9.46211
443,9.5109,12.26211
444,9.5109,15.06211
445,9.5109,17.86211
446,9.5109,19.26211
447,9.5109,23.46211
448,9.5109,27.66211
449,10.9109,-19.93789
450,10.9109,-15.73789
451,10.9109,-12.93789
452,10.9109,-11.53789
453,10.9109,-10.13789
454,10.9109,-5.93789
455,10.9109,-3.13789
456,10.9109,5.26211
457,10.9109,6.66211
458,10.9109,8.06211
459,10.9109,9.46211
460,10.9109,10.86211
461,10.9109,13.66211
462,10.9109,16.46211
463,10.9109,19.26211
464,10.9109,23.46211
465,10.9109,24.86211
466,10.9109,26.26211
467,12.3109,-26.93789
468,12.3109,-25.53789
469,12.3109,-24.13789
470,12.3109,-22.73789
471,12.3109,-21.33789
472,12.3109,-19.93789
473,12.3109,-18.53789
474,12.3109,-15.73789
475,12.3109,-14.33789
476,12.3109,-5.93789
477,12.3109,-3.13789
478,12.3109,-1.73789
479,12.3109,3.86211
480,12.3109,5.26211
481,12.3109,10.86211
482,12.3109,12.26211
483,12.3109,13.66211
484,12.3109,19.26211
485,12.3109,20.66211
486,12.3109,23.46211
487,12.3109,24.86211
488,13.7109,-25.53789
489,13.7109,-17.13789
490,13.7109,-15.73789
491,13.7109,-14.33789
492,13.7109,-11.53789
493,13.7109,-10.13789
494,13.7109,-7.33789
495,13.7109,-5.93789
496,13.7109,-4.53789
497,13.7109,2.46211
498,13.7109,3.86211
499,13.7109,8.06211
500,13.7109,12.26211
501,13.7109,15.06211
502,13.7109,22.06211
503,13.7109,23.46211
504,15.1109,-25.53789
505,15.1109,-24.13789
506,15.1109,-22.73789
507,15.1109,-19.93789
508,15.1109,-8.73789
509,15.1109,-7.33789
510,15.1109,-4.53789
511,15.1109,-3.13789
512,15.1109,-0.33789
513,15.1109,1.06211
514,15.1109,2.46211
515,15.1109,8.06211
516,15.1109,9.46211
517,15.1109,10.86211
518,15.1109,15.06211
519,15.1109,19.26211
520,15.1109,20.66211
521,15.1109,22.06211
522,15.1109,23.46211
523,15.1109,24.86211
524,16.5109,-25.53789
525,16.5109,-19.93789
526,16.5109,-14.33789
527,16.5109,-8.73789
528,16.5109,-7.33789
529,16.5109,-4.53789
530,16.5109,-1.73789
531,16.5109,-0.33789
532,16.5109,6.66211
533,16.5109,8.06211
534,16.5109,9.46211
535,16.5109,10.86211
536,16.5109,12.26211
537,16.5109,13.66211
538,16.5109,20.66211
539,16.5109,22.06211
540,17.9109,-15.73789
541,17.9109,-14.33789
542,17.9109,-10.13789
543,17.9109,-8.73789
544,17.9109,-4.53789
545,17.9109,-1.73789
546,17.9109,-0.33789
547,17.9109,5.26211
548,17.9109,6.66211
549,17.9109,8.06211
550,17.9109,9.46211
551,17.9109,17.86211
552,19.3109,-15.73789
553,19.3109,-14.33789
554,19.3109,-10.13789
555,19.3109,-8.73789
556,19.3109,-0.33789
557,19.3109,9.46211
558,19.3109,10.86211
559,19.3109,17.86211
560,19.3109,20.66211
561,20.7109,-19.93789
562,20.7109,-18.53789
563,20.7109,-12.93789
564,20.7109,-8.73789
565,20.7109,-0.33789
566,20.7109,1.06211
567,20.7109,2.46211
568,20.7109,16.46211
569,20.7109,19.26211
570,20.7109,20.66211
571,22.1109,-18.53789
572,22.1109,-12.93789
573,22.1109,-0.33789
574,22.1109,8.06211
575,22.1109,16.46211
576,22.1109,17.86211
577,22.1109,19.26211
578,23.5109,-18.53789
579,23.5109,-14.33789
580,23.5109,-12.93789
581,23.5109,-11.53789
582,23.5109,-10.13789
583,23.5109,-7.33789
584,23.5109,-5.93789
585,23.5109,15.06211
586,23.5109,17.86211
587,24.9109,-15.73789
588,24.9109,-14.33789
589,24.9109,-12.93789
590,24.9109,-11.53789
591,24.9109,-8.73789
592,24.9109,-5.93789
593,24.9109,-4.53789
594,24.9109,-1.73789
595,24.9109,-0.33789
596,24.9109,3.86211
597,24.9109,5.26211
598,24.9109,9.46211
599,24.9109,10.86211
600,24.9109,12.26211
601,24.9109,13.66211
602,24.9109,15.06211
603,26.3109,-12.93789
604,26.3109,-11.53789
605,26.3109,-10.13789
606,26.3109,-8.73789
607,26.3109,-1.73789
608,26.3109,-0.33789
609,26.3109,1.06211
610,26.3109,3.86211
611,26.3109,5.26211
612,26.3109,10.86211
613,26.3109,13.66211
614,26.3109,15.06211
615,27.7109,-11.53789
616,27.7109,-10.13789
617,27.7109,-4.53789
618,27.7109,-3.13789
619,27.7109,-1.73789
620,27.7109,-0.33789
621,27.7109,1.06211
622,27.7109,2.46211
623,27.7109,5.26211
624,29.1109,-4.53789
