node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
619,bus stop,27.7109,-1.73789,33.45221979967062,194.32167030049408,0.0,194.82167030049408,50.17832969950592,1,1,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,[903]
421,bus stop,8.1109,8.06211,221.2234367818169,223.8323546716239,0.0,224.3323546716239,20.667645328376096,3,2,223.8323546716239,245.72156978108262,0.5,20.667645328376086,1,"[787, 1111]"
404,bus stop,6.7109,8.06211,226.0191016595757,226.0191016595757,0.0,226.5191016595757,18.48089834042429,4,1,225.5427116727499,246.86180778183328,0.5,18.95728832725009,1,[655]
405,bus stop,6.7109,9.46211,228.20584864752752,228.20584864752752,0.0,228.70584864752752,16.294151352472483,5,1,223.53554442627077,245.52369628418052,0.5,20.964455573729236,1,[849]
387,bus stop,5.3109,9.46211,230.39259563547932,231.42689556358886,0.0,231.92689556358886,13.073104436411143,6,1,224.8903433453833,246.42689556358886,0.5,19.60965665461672,1,[648]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.60965665461672,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.95728832725009,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.964455573729236,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.17832969950594,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.667645328376086,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.7153045696134,0.0,0.0,1,Int64[]
