passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
254,-5.29309,-16.57658,1,13,17.4011467212469
255,-9.6096,14.22577,1,13,17.1673264924048
258,9.11354,-16.26195,1,13,18.6415502449404
259,8.75769,-28.41189,1,13,29.7310013848534
261,8.99493,12.28862,1,13,15.2288899070952
264,27.48328,-4.6195,1,13,27.868806457685
266,-14.92399,7.20531,1,13,16.5723240406944
269,-1.85127,-26.33502,1,13,26.4000076747671
271,12.47052,-2.25875,1,13,12.6734293859106
272,13.65718,3.18676,1,13,14.0240496361315
274,-22.59622,-6.85555,1,13,23.6132935535659
279,-3.27897,25.69321,1,13,25.901599777802
281,10.05403,-19.87485,1,13,22.2731478295601
284,-15.9684,-6.3609,1,13,17.1886815531937
285,17.56961,7.36253,1,13,19.0498817712422
286,22.00288,17.10266,1,13,27.8680354570919
287,-5.42576,13.79508,1,13,14.8237348536578
290,15.83649,-25.34083,1,13,29.8823077184933
291,0.86303,-7.29482,1,13,7.34569017177194
296,-5.28246,-22.67133,1,13,23.2786111209753
297,-2.60884,1.62328,1,13,3.07263593887992
298,-26.29408,10.07959,1,13,28.159837439566
302,21.21715,-0.30222,1,13,21.2192978670395
304,-27.23202,-10.09306,1,13,29.0422610798791
306,-13.52123,-21.98337,1,13,25.8087628060202
307,24.27961,-13.73245,1,13,27.8940761801895
308,4.16598,-25.12867,1,13,25.4716632162778
309,9.50097,-6.89483,1,13,11.7391328764844
310,-6.82427,-11.06136,1,13,12.9970874477473
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
314,3.26565,-12.69125,1,13,13.1046649747208
318,-27.08059,-3.50535,1,13,27.3065177721279
320,10.31918,22.91856,1,13,25.1345512688797
321,8.91095,8.5086,1,13,12.3207707420059
322,18.73947,9.52012,1,13,21.0190462155499
324,5.81646,-19.10266,1,13,19.9685425517319
326,-15.21658,22.05222,1,13,26.7926262174635
327,16.40174,7.12939,1,13,17.8842201804507
328,-24.56176,-7.75472,1,13,25.7568563978097
329,-14.85231,-23.98975,1,13,28.2152329221428
332,16.19684,-20.14336,1,13,25.8474832606147
333,0.88331,11.17774,1,13,11.2125886977623
335,-13.52567,-14.61913,1,13,19.916392840146
336,-22.90797,-9.54731,1,13,24.8178610286815
337,-8.05662,0.37095,1,13,8.06515892283873
339,-0.2522,-3.70083,1,13,3.70940995284118
341,-9.82402,0.84717,1,13,9.86047591506382
345,9.65222,18.71594,1,13,21.0582908373992
347,1.63163,-22.04758,1,13,22.1078746141087
350,3.59292,-6.46144,1,13,7.39318827226588
353,-20.20504,-3.53941,1,13,20.5127043726643
364,17.26511,-4.61765,1,13,17.8719535215786
365,12.26328,-25.90119,1,13,28.6576271013923
367,6.27174,-15.14238,1,13,16.3898270206183
369,-12.43394,-11.33008,1,13,16.8218205410272
370,6.4015,6.39291,1,13,9.0470122664961
371,18.38228,-1.14709,1,13,18.4180312394748
372,17.12386,10.00971,1,13,19.8348395114101
378,-10.85035,23.9465,1,13,26.2900181005322
379,6.41784,-8.95411,1,13,11.0165700417009
380,-24.53086,2.14499,1,13,24.6244643572197
381,8.6406,14.85027,1,13,17.1811109145451
383,18.45005,-15.25137,1,13,23.9375998184437
385,9.84181,8.7763,1,13,13.1865335423091
386,7.88358,-22.72988,1,13,24.0582233160096
388,-2.58624,14.48933,1,13,14.7183364967384
389,-21.66026,15.34388,1,13,26.5443347138787
391,3.50312,29.56833,1,13,29.7751267699914
395,-6.64576,-1.78106,1,13,6.88028596817663
396,-9.86681,-23.48965,1,13,25.4777903526482
397,11.13042,-10.72966,1,13,15.4600069827188
398,23.35157,-6.63129,1,13,24.2748787217481
399,13.71158,-16.2675,1,13,21.2753095569598
401,-8.842,-4.23836,1,13,9.80533621182732
403,26.23159,-10.1192,1,13,28.1157343054834
404,-12.26067,4.19232,1,13,12.9576044101953
406,-16.91926,11.96029,1,13,20.7197923299977
407,4.67035,-11.8276,1,13,12.7163030418139
408,25.6919,-8.39904,1,13,27.02993683094
410,12.36918,-23.70776,1,13,26.7405006448535
411,11.52013,25.30885,1,13,27.8073958156146
418,-13.97541,-20.19285,1,13,24.5573455826173
420,-23.94407,-18.05511,1,13,29.9884255806517
423,-11.1501,-16.9535,1,13,20.2915247251442
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
426,-15.31544,8.77189,1,13,17.6496145079916
427,-5.2391,-21.72396,1,13,22.3467823476647
428,-13.00173,21.46658,1,13,25.096989662861
430,14.25872,15.472,1,13,21.0402902298244
431,13.11428,-14.24852,1,13,19.3650381935478
432,-4.2568,-21.22187,1,13,21.6445832330524
433,5.35474,4.7463,1,13,7.15546104910647
434,12.26966,5.02232,1,13,13.2577641072702
435,-12.01832,-21.38505,1,13,24.5308027887417
436,7.15242,9.38697,1,13,11.8013659435503
437,25.57416,3.66661,1,13,25.8356713841205
438,18.97016,-14.95798,1,13,24.1579813512594
444,11.36845,-10.71221,1,13,15.620281188211
449,4.4819,-8.24806,1,13,9.38711649699576
451,7.33434,18.55335,1,13,19.950427915213
452,-11.50083,11.60635,1,13,16.3394187834962
453,-8.42335,-5.57071,1,13,10.0987972669886
455,-21.84549,13.03439,1,13,25.438566586474
456,3.60726,-2.43288,1,13,4.35100795243279
460,-12.3505,1.45085,1,13,12.4354272938221
462,-0.92422,6.35746,1,13,6.42428525787514
463,-13.91418,15.08646,1,13,20.5232940405539
465,-5.96981,4.20074,1,13,7.2996423230605
466,24.69434,-1.09129,1,13,24.7184381893437
467,14.3876,-7.29825,1,13,16.1328052374908
472,-24.85311,-8.29184,1,13,26.1998441709425
474,-19.21905,-19.74308,1,13,27.5528814115551
475,14.98565,19.05977,1,13,24.2455102985852
478,-11.16775,7.58928,1,13,13.5024415873246
480,1.54294,15.71023,1,13,15.7858148455756
482,-9.07375,3.67992,1,13,9.79156157217594
484,-11.57619,-22.7261,1,13,25.5045856931636
487,-2.28988,24.71177,1,13,24.8176369396006
490,-7.49497,-27.30715,1,13,28.3170494872533
491,-0.23517,-10.75768,1,13,10.7602481700845
492,17.91883,-9.56691,1,13,20.3128095604976
494,3.30666,-3.20995,1,13,4.60844306604204
495,24.39487,15.22625,1,13,28.7567118824416
497,-5.02746,-11.93965,1,13,12.9549449679701
499,-19.64692,1.00758,1,13,19.6727419258045
500,-13.89365,6.705,1,13,15.4269412587662
501,-21.81005,16.11348,1,13,27.1168251157845
502,-4.82011,-6.50884,1,13,8.0992845436247
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
506,21.31117,19.1028,1,13,28.6196263110993
507,-17.29465,23.87321,1,13,29.4793982042018
511,19.63617,17.56284,1,13,26.3444983930928
517,24.56215,-0.4901,1,13,24.5670407548599
519,5.37579,5.08258,1,13,7.39808747439016
521,-4.4276,-15.10263,1,13,15.7382640582983
527,-1.02041,28.33308,1,13,28.3514460791545
528,-16.768,6.88938,1,13,18.1281388001761
529,-7.01918,21.12656,1,13,22.262080741941
531,25.23568,9.34339,1,13,26.9098213897474
533,-19.35538,18.73048,1,13,26.9343958481993
534,-14.97568,-23.77107,1,13,28.0951066829367
536,-21.15932,3.72118,1,13,21.4840441952386
537,2.13772,24.68042,1,13,24.7728323368395
538,-5.45329,7.68177,1,13,9.42061270307729
539,10.07414,-8.16621,1,13,12.9682437617542
542,-22.06949,-5.56923,1,13,22.761344840954
546,-6.76748,25.11488,1,13,26.0106866328658
547,27.69013,-2.4878,1,13,27.8016666560241
559,-15.66038,-18.5837,1,13,24.3022872702913
560,11.9121,-21.71553,1,13,24.7681707870908
561,11.38073,5.82262,1,13,12.7837388406379
562,-9.90158,15.64917,1,13,18.5185787671044
563,14.09379,-10.83251,1,13,17.7757739442697
565,25.87287,15.0518,1,13,29.9326246421589
566,9.98677,-0.8471,1,13,10.0226323193623
569,-9.06892,19.07581,1,13,21.1218388390557
575,-24.96369,5.53406,1,13,25.5697395158484
577,20.33972,-19.67954,1,13,28.3017397655748
579,-24.04162,-11.88937,1,13,26.8208249650605
580,17.0299,8.94284,1,13,19.2351698823827
582,-19.12294,9.50702,1,13,21.3558030148039
583,-4.86823,20.80592,1,13,21.3678697616032
588,-16.83193,16.60059,1,13,23.6409226148821
589,6.64397,-4.84643,1,13,8.22376033868433
590,15.36159,10.26199,1,13,18.4739513493614
591,11.86602,-6.2984,1,13,13.4339988509581
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
594,-3.75334,-16.373,1,13,16.7977045766588
595,-12.983,-0.83054,1,13,13.0095361234109
596,-1.73531,-12.49346,1,13,12.6133969111264
597,4.56317,-10.95558,1,13,11.8679048700532
598,-14.26889,-5.5719,1,13,15.3181997924582
599,-5.0684,-11.82563,1,13,12.8660042103542
600,7.92127,-18.06598,1,13,19.7262839735498
603,0.90467,-27.65912,1,13,27.6739081422073
606,4.86739,7.33318,1,13,8.80153510673375
607,-1.8982,-21.33659,1,13,21.4208563792946
612,-22.20523,-17.75085,1,13,28.4282462164095
616,-18.52059,1.7243,1,13,18.600687580088
617,-0.19514,20.08648,1,13,20.0874252227362
618,-15.52985,5.57132,1,13,16.4989660023889
620,-18.01971,-12.33087,1,13,21.8348460498515
622,-4.88638,11.83833,1,13,12.8071365036191
623,-9.78546,26.00593,1,13,27.786032873435
627,-3.42574,21.30343,1,13,21.5771132651335
628,-11.4575,19.82324,1,13,22.8961819059585
631,-8.23138,1.63629,1,13,8.392440218996
632,23.69921,-18.35872,1,13,29.9782400173677
636,4.44746,28.13892,1,13,28.4882155932673
640,13.14537,11.73037,1,13,17.6182358916103
642,25.07261,11.60935,1,13,27.6299202294113
647,20.7928,19.5063,1,13,28.5102873044979
648,-21.88808,-10.09251,1,13,24.1028320940826
652,-12.69284,4.7282,1,13,13.5448914656851
654,6.84281,1.90912,1,13,7.10414085068571
655,21.92737,-18.21191,1,13,28.504093618066
662,25.83473,-8.7358,1,13,27.2717320689692
664,7.67356,-1.43233,1,13,7.8060954175552
668,27.74176,-10.99596,1,13,29.841524290614
670,-6.72553,7.22727,1,13,9.87249707244162
671,-2.8875,-19.11449,1,13,19.3313621798497
672,25.78064,-0.92539,1,13,25.7972475888778
675,-0.92203,-19.90458,1,13,19.9259215993288
676,6.93116,17.04741,1,13,18.402582031672
678,5.75523,-1.8831,1,13,6.05547200603328
679,-11.27765,19.25137,1,13,22.3114437419554
685,24.07865,-10.8116,1,13,26.3945474704703
687,-20.33722,3.17559,1,13,20.5836556446387
689,8.83698,1.76157,1,13,9.01084349736276
691,-9.34918,-0.80867,1,13,9.38408867123015
692,-27.34834,5.47704,1,13,27.8913959740456
693,16.09924,-8.06082,1,13,18.0045101197591
694,-10.23393,7.83992,1,13,12.8917655594007
695,8.54449,27.42975,1,13,28.7297694429565
696,-19.55802,9.41895,1,13,21.7079006777917
697,18.27439,5.30009,1,13,19.0274616166483
698,7.05278,6.22416,1,13,9.40647891895512
700,-28.84817,-3.59764,1,13,29.0716385539694
703,-12.10687,14.7816,1,13,19.1068568519347
704,-10.45267,24.02192,1,13,26.1975354431828
705,5.65808,-0.62849,1,13,5.69287565953647
706,10.43708,9.64866,1,13,14.2136997519411
707,21.44792,16.57871,1,13,27.108429123719
710,12.28647,-26.50107,1,13,29.2106854472674
712,12.59443,11.01555,1,13,16.7320691518401
715,12.62005,-18.49473,1,13,22.390197540086
717,-2.34461,-11.1832,1,13,11.4263330968709
718,15.48814,-8.57805,1,13,17.7049536455113
720,-13.51167,-21.59625,1,13,25.4747580878392
721,-26.14836,-12.59792,1,13,29.0248918489876
725,15.25413,0.39989,1,13,15.2593693950515
728,17.06016,-6.7949,1,13,18.3635390715668
731,11.08672,7.25777,1,13,13.25105809733
733,11.31563,-19.85833,1,13,22.8559976175392
735,27.72627,1.65398,1,13,27.7755633808671
738,-9.43335,-7.11047,1,13,11.8129950955518
739,26.42919,-9.16005,1,13,27.9715642886095
742,8.36388,3.75772,1,13,9.1692418975468
743,13.36163,8.32464,1,13,15.7427070661132
744,-8.02531,-27.74639,1,13,28.8836946412521
745,-15.85965,-19.13018,1,13,24.8493926176185
746,18.86868,-0.69375,1,13,18.8814275734724
749,-15.35208,1.88664,1,13,15.4675742733177
752,-3.14231,16.84858,1,13,17.1391037674324
753,-8.64482,19.72779,1,13,21.5387754777852
756,-13.72557,13.87491,1,13,19.5167727189885
760,15.68019,10.81571,1,13,19.0485645002412
761,10.90355,16.68572,1,13,19.9324008399464
762,-4.89151,-8.66248,1,13,9.94813615077191
765,-23.8672,-7.94916,1,13,25.1561621539425
767,-0.19033,8.25572,1,13,8.25791707110926
770,-24.63574,-13.84582,1,13,28.2599772859669
771,-6.62139,10.08155,1,13,12.0615323543542
773,-6.66436,14.72146,1,13,16.1596749623001
774,-2.06589,-17.19841,1,13,17.3220439030511
775,-17.92852,18.4152,1,13,25.7011960041114
777,-6.02269,-21.08633,1,13,21.9295689605067
778,28.35692,-5.09496,1,13,28.8109971363002
779,11.65605,13.80123,1,13,18.0648114309734
781,16.29089,-1.2917,1,13,16.3420203497299
782,13.055,23.59847,1,13,26.9688797831249
783,-10.29354,-26.63296,1,13,28.5529603659737
784,-14.9803,7.60468,1,13,16.8000161956635
786,-26.39798,-4.36971,1,13,26.7571991856433
789,-16.74943,-11.87835,1,13,20.5338392763718
796,9.61726,5.12377,1,13,10.8970007365457
798,-5.65854,2.14029,1,13,6.04978408728864
800,15.73112,-20.32139,1,13,25.698780404206
801,-0.91957,-7.38291,1,13,7.43996269926114
803,6.73068,-25.28792,1,13,26.168324455625
806,-9.61563,-0.054,1,13,9.61578647572337
808,-11.54769,21.12912,1,13,24.078801285496
809,25.10092,12.51177,1,13,28.0463962023297
811,-9.81398,16.97897,1,13,19.6112141504135
812,23.3775,18.21452,1,13,29.635725584816
817,2.7735,0.68432,1,13,2.85667277069466
820,-22.34294,-1.98946,1,13,22.4313350079385
824,5.59417,27.61474,1,13,28.1756740402406
828,9.31341,-6.15608,1,13,11.1640921549123
829,15.14683,-23.94934,1,13,28.3372133628626
830,-15.10199,-11.18178,1,13,18.7910170343988
832,0.48892,21.55728,1,13,21.5628207342409
833,-12.56455,-19.8058,1,13,23.455012928092
835,-12.53593,14.57669,1,13,19.2257481776988
836,-18.01803,11.79571,1,13,21.5357399370609
838,5.94247,-8.71657,1,13,10.5494762075013
843,-11.69176,-24.40388,1,13,27.0600561729998
844,12.08736,24.92763,1,13,27.7036264212608
845,-24.03811,7.03002,1,13,25.0449938802024
847,-11.12646,16.96397,1,13,20.2872978623139
848,0.32722,-15.85625,1,13,15.8596226498114
851,19.72774,20.72165,1,13,28.6106696096821
852,-10.02654,23.553,1,13,25.5983503154964
856,-12.98714,-4.0533,1,13,13.6049615483245
858,17.12104,12.93976,1,13,21.460838842474
859,22.24013,7.88146,1,13,23.5953539225185
860,14.27234,-25.51606,1,13,29.2364319589571
861,-7.10028,-7.88307,1,13,10.609280379115
863,-4.45492,10.93583,1,13,11.8084142398794
865,-18.95963,-20.88685,1,13,28.2086487865032
867,-11.06016,7.84856,1,13,13.5619715774662
870,-2.00695,-7.90511,1,13,8.15589145630044
871,-7.89811,-24.16395,1,13,25.4219744913001
872,-18.31343,2.19518,1,13,18.4445303407771
873,14.88345,2.17977,1,13,15.0422225720823
876,-4.96291,-24.81084,1,13,25.3023410961322
879,-0.52617,-26.03436,1,13,26.0396746804545
880,25.62629,-11.17042,1,13,27.9550508818587
881,0.48044,-12.90769,1,13,12.9166281436888
882,0.16914,-23.97875,1,13,23.9793494294224
883,24.62964,14.4391,1,13,28.5500747849215
884,-17.17755,10.69306,1,13,20.2338784237222
886,-24.04285,-12.64776,1,13,27.1666049357297
891,11.47386,10.52316,1,13,15.5687654380489
892,28.04617,5.48728,1,13,28.5779286148776
894,21.18962,-12.95223,1,13,24.8346630539791
896,14.92683,-23.87207,1,13,28.1546761748889
897,17.07857,-13.94913,1,13,22.0512109717778
899,26.04367,-13.03953,1,13,29.1256287623993
904,-22.08807,-13.59093,1,13,25.9344633509233
908,15.51663,-3.45014,1,13,15.8955710326339
909,-11.4798,-18.91818,1,13,22.1287887082579
912,-5.96845,20.19062,1,13,21.0543009966112
914,-6.12383,-14.81661,1,13,16.0322550718605
915,-1.24826,-5.72558,1,13,5.86006858674749
916,17.85102,-0.72788,1,13,17.8658581341219
918,20.77284,-19.48526,1,13,28.4813306639331
920,3.46979,25.80835,1,13,26.0405503752362
921,27.91602,-0.0372,1,13,27.9160411126899
922,-20.06883,-8.81248,1,13,21.9184323950691
925,0.50618,-15.53227,1,13,15.5405121116332
926,-3.28419,-19.13792,1,13,19.4176661045358
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
931,13.9937,8.32676,1,13,16.2836929521867
932,-25.21553,13.55493,1,13,28.6279453527689
933,-12.45414,2.12748,1,13,12.6345461535856
937,-2.38334,27.03148,1,13,27.1363422669001
939,-7.37453,14.44323,1,13,16.2169891830532
942,0.80605,-28.01946,1,13,28.0310498501459
943,2.60595,29.86747,1,13,29.980940689418
944,18.74138,17.77017,1,13,25.8266983394704
947,27.56411,5.24329,1,13,28.0583735552389
948,-5.12498,15.34105,1,13,16.1744633586698
949,-2.1143,19.16349,1,13,19.2797768249695
951,-17.06717,24.35524,1,13,29.7399716903104
953,-19.19359,20.7663,1,13,28.2777855837404
955,-12.24587,1.43475,1,13,12.3296289310395
956,-8.76174,-27.5941,1,13,28.9517246085776
957,20.37596,-8.6878,1,13,22.1507893010994
958,-13.22402,15.46779,1,13,20.350113671634
959,-3.21991,-21.43396,1,13,21.6744643869697
960,10.12334,-23.51703,1,13,25.6033770393459
962,0.39216,-8.10379,1,13,8.11327271652106
963,8.52934,7.55831,1,13,11.3963883493157
967,11.34214,25.37622,1,13,27.7956207495517
968,15.60174,25.32145,1,13,29.7420623109116
970,-20.4727,-3.78457,1,13,20.819571546112
972,-15.24975,24.08765,1,13,28.5091220337506
978,-7.55382,-27.59254,1,13,28.6078426186676
979,-25.78553,8.76825,1,13,27.2355567939724
981,24.1386,-12.89362,1,13,27.3663564838306
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
985,19.14468,10.7833,1,13,21.9726741452582
988,2.72397,-15.75928,1,13,15.9929640410111
990,-17.25932,-8.17216,1,13,19.0962892221809
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
994,-15.46994,-24.51878,1,13,28.9912001031023
996,8.82345,-16.57072,1,13,18.7734429711042
