node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
132,bus stop,5.74373,5.45996,9.547886621559888,230.17817006766018,0.0,230.67817006766018,14.321829932339824,1,1,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,[316]
121,bus stop,4.34373,5.45996,232.36491705561198,232.36491705561198,0.0,232.86491705561198,12.135082944388017,5,4,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[183, 272, 326, 339]"
120,bus stop,4.34373,4.05996,234.5516640435638,234.5516640435638,0.0,235.0516640435638,9.94833595643621,8,3,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[322, 351, 371]"
92,bus stop,1.54373,4.05996,238.4251580194674,238.4251580194674,0.0,238.9251580194674,6.074841980532597,10,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[261, 389]"
91,bus stop,1.54373,2.65996,240.6119050074192,240.7946195910301,0.0,241.2946195910301,3.705380408969887,13,3,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[231, 273, 356]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.558070613454825,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.745228353413347,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.609117027267345,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.321829932339831,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
