node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
32,bus stop,-4.05627,-7.14004,9.893723075726983,229.65941538640953,0.0,230.15941538640953,14.840584613590465,3,3,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,"[162, 217, 221]"
33,bus stop,-4.05627,-5.74004,231.84616237436134,231.84616237436134,0.0,232.34616237436134,12.653837625638658,5,2,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[307, 315]"
34,bus stop,-4.05627,-4.34004,234.03290936231315,234.03290936231315,0.0,234.53290936231315,10.467090637686852,8,3,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[160, 170, 210]"
47,bus stop,-2.65627,-4.34004,236.21965635026496,236.21965635026496,0.0,236.71965635026496,8.280343649735045,12,4,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[251, 342, 386, 404]"
49,bus stop,-2.65627,-1.54004,240.09315032616857,240.80069594283864,0.0,241.30069594283864,3.6993040571613562,14,2,238.95104391425795,255.80069594283862,0.5,5.548956085742046,1,"[191, 403]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.548956085742046,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,10.735802800055769,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,9.195886380789286,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.702310697835323,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.840584613590476,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
