cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,34,157,10.467090637686852,10.344782831645624
161,27,157,12.291037796464991,5.043655840290261
162,32,157,14.840584613590465,10.486739714555249
163,139,157,12.912835815423648,4.090535041695119
164,39,157,10.104290808513184,3.4694721415766456
165,136,157,14.379481254233724,10.367305135120978
166,142,157,13.910279095225803,9.758698643316782
167,144,157,12.220767631845035,11.310023126768028
168,140,157,10.726088827471841,4.990531175312375
169,117,157,5.236128709175375,2.984981862545091
170,34,157,10.467090637686852,7.151904786567324
171,99,157,10.36382545827854,9.583184536190005
172,37,157,7.676113183927271,11.216349374337325
173,140,157,10.726088827471841,2.6370507275728357
174,112,157,15.103954073865708,5.970871876195114
175,122,157,9.782586600776085,4.522810928942528
176,50,157,3.2047697963613757,10.772724883322915
177,103,157,6.004045716822787,6.649647008869008
178,41,157,14.402648171828758,3.5957459390412247
179,48,157,7.160733924107888,4.1884727295552935
180,90,157,2.400767258478055,4.607209426427448
181,14,157,12.393433764521319,9.020011475452845
182,96,157,17.67927443863229,6.226242330974105
183,121,157,12.135082944388017,10.752109815332469
184,80,157,8.266825965669568,7.830615735422584
185,126,157,12.917207085913901,7.784522102214221
186,125,157,15.256809269058238,5.567454575461475
187,28,157,9.299928552998097,10.934994453382297
188,104,157,4.34335885855441,3.7774284803124227
189,101,157,7.814659133246607,8.229347345330842
190,141,157,11.723532107273996,7.20604880960203
191,49,157,3.6993040571613562,5.891346395599327
192,146,157,15.44254991288389,6.273512215304196
193,116,157,8.328897049855982,3.510474042063265
194,15,157,12.598334905751699,11.545843365354521
195,90,157,2.400767258478055,2.7485758501726396
196,101,157,7.814659133246607,10.580364165866545
197,69,157,17.604769780158307,1.5609979994622791
198,58,157,18.106829298601497,2.620117647058823
199,23,157,6.830656510312991,6.747944287761025
200,39,157,10.104290808513184,6.578811580608529
201,37,157,7.676113183927271,9.693873887569241
202,152,157,18.184844335822845,11.7201643126524
203,10,157,17.889613759334168,10.566497296697108
204,62,157,4.973986936156081,7.308409740920145
205,29,157,15.840846855547909,9.918820017162927
206,152,157,18.184844335822845,5.718500178425936
207,54,157,9.071466143279281,2.3657361671278445
208,129,157,8.376191120452148,11.32515219479606
209,28,157,9.299928552998097,5.7621665487592555
210,34,157,10.467090637686852,4.393618626676443
211,137,157,9.307313799628503,3.4954670101972356
212,65,157,2.1436689267601423,10.587226412065913
213,86,157,7.161448368963278,7.350156101254089
214,12,157,8.988006194681844,6.143390438196534
215,26,157,7.313388926557053,5.285053287255952
216,72,157,8.604200609564316,7.522318749117306
217,32,157,14.840584613590465,7.690833766743475
218,103,157,6.004045716822787,10.415688398594156
219,42,157,12.215901183876952,9.341851248409212
220,8,157,15.093715107593681,1.368698743016499
