busStop_ID,busStop_X,busStop_Y
1,-30.57616,0.3071
2,-30.57616,1.7071
3,-30.57616,8.7071
4,-29.17616,-2.4929
5,-24.97616,-20.6929
6,-23.57616,-17.8929
7,-23.57616,-16.4929
8,-22.17616,-24.8929
9,-22.17616,-5.2929
10,-22.17616,-3.8929
11,-22.17616,4.5071
12,-20.77616,4.5071
13,-19.37616,18.5071
14,-17.97616,18.5071
15,-16.57616,-24.8929
16,-15.17616,-17.8929
17,-15.17616,26.9071
18,-15.17616,28.3071
19,-13.77616,1.7071
20,-13.77616,14.3071
21,-13.77616,26.9071
22,-13.77616,28.3071
23,-12.37616,-23.4929
24,-12.37616,0.3071
25,-10.97616,-24.8929
26,-10.97616,-23.4929
27,-10.97616,25.5071
28,-9.57616,-24.8929
29,-8.17616,-13.6929
30,-6.77616,-9.4929
31,-5.37616,28.3071
32,-3.97616,0.3071
33,-3.97616,26.9071
34,-1.17616,15.7071
35,0.22384,4.5071
36,0.22384,7.3071
37,0.22384,10.1071
38,0.22384,11.5071
39,0.22384,15.7071
40,3.02384,24.1071
41,4.42384,24.1071
42,5.82384,-20.6929
43,5.82384,-17.8929
44,7.22384,-17.8929
45,7.22384,-16.4929
46,7.22384,-15.0929
47,7.22384,25.5071
48,7.22384,26.9071
49,8.62384,-5.2929
50,8.62384,-3.8929
51,8.62384,24.1071
52,10.02384,8.7071
53,10.02384,14.3071
54,10.02384,21.3071
55,10.02384,22.7071
56,10.02384,24.1071
57,11.42384,0.3071
58,11.42384,14.3071
59,11.42384,15.7071
60,11.42384,17.1071
61,12.82384,3.1071
62,12.82384,15.7071
63,14.22384,8.7071
64,14.22384,10.1071
65,15.62384,-24.8929
66,18.42384,3.1071
67,19.82384,-12.2929
68,19.82384,-10.8929
69,19.82384,3.1071
70,24.02384,-19.2929
71,24.02384,17.1071
72,26.82384,18.5071
73,26.82384,19.9071
74,31.02384,-13.6929
75,31.02384,-12.2929
