passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-12.66672,0.25381,1,13,12.6692590230117
3,-0.05145,11.05967,1,13,11.0597910643056
4,13.17331,3.37374,1,13,13.5984640300554
5,11.91486,15.30257,1,13,19.3941410539864
7,-13.72775,27.74462,1,13,30.9550468231182
9,-30.57616,8.42286,1,13,31.7150796189287
10,3.90602,24.23446,1,13,24.5472226024302
12,11.17145,0.19652,1,13,11.1731765516454
13,9.06204,24.04019,1,13,25.6914687794444
15,-10.95075,25.86734,1,13,28.089822768578
16,6.98901,-15.86932,1,13,17.3401730589288
19,26.94266,19.20972,1,13,33.089574614722
21,-16.2049,-25.11642,1,13,29.8903526553052
22,-21.79276,-24.74653,1,13,32.9744627130529
24,10.69794,14.55754,1,13,18.0656553280293
26,23.62142,17.48892,1,13,29.3910505264966
27,-21.48207,4.45212,1,13,21.9385662923008
29,-8.17905,-13.7894,1,13,16.0326085345474
36,-4.12427,27.06285,1,13,27.3753091053681
37,24.45318,-19.57306,1,13,31.3219217793984
39,-13.50613,1.59417,1,13,13.5998862996113
41,9.69972,9.01459,1,13,13.2418777287917
42,-18.56607,18.24266,1,13,26.0287085087655
43,6.27797,-20.20414,1,13,21.1570345302076
52,19.99146,-11.84653,1,13,23.2378723445923
53,15.75478,-24.64822,1,13,29.2531743497253
55,-0.39425,15.77834,1,13,15.7832633620855
56,18.88395,2.77833,1,13,19.0872349308776
59,-25.11461,-20.72602,1,13,32.5624293198506
62,0.01314,4.33443,1,13,4.33444976452955
63,11.26604,16.22656,1,13,19.7541155955836
64,-30.05503,0.93974,1,13,30.0697145653407
65,0.53833,7.68048,1,13,7.6993222499187
67,-23.5559,-16.93905,1,13,29.0139927757302
68,8.40988,-4.67596,1,13,9.62240749274604
70,-14.96101,27.4113,1,13,31.2283668878696
73,-13.50378,13.96887,1,13,19.4288843411767
74,14.56702,9.21565,1,13,17.2373505685146
78,-10.3131,-24.57245,1,13,26.6489295681742
79,-29.22296,-2.4345,1,13,29.3241922643941
81,-14.95601,-18.1645,1,13,23.529369036218
84,-11.71313,-23.95689,1,13,26.6670153085207
86,-6.82308,-9.83817,1,13,11.9726369152722
88,10.42457,22.11109,1,13,24.4452877267357
91,-5.52951,28.02187,1,13,28.5622223360766
92,-22.12223,-4.48458,1,13,22.5722073208891
96,30.63398,-12.95864,1,13,33.2620955774153
97,6.61884,-18.02961,1,13,19.2061382820984
98,7.42046,26.00822,1,13,27.0460878382307
99,-4.36117,0.03354,1,13,4.36130112653188
