passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
5,3.39906,-3.19832,1,13,4.6672054314515
8,1.62435,2.11032,1,13,2.66307372245998
9,-4.5198,-1.25334,1,13,4.69035671440943
10,-2.75436,-0.37922,1,13,2.78034701714543
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
16,-1.25716,-1.77522,1,13,2.17527839488395
17,3.89241,1.48158,1,13,4.16484622411985
19,-1.84791,-3.79964,1,13,4.22516878691823
21,1.55741,-1.60148,1,13,2.23389094488277
22,4.83858,-0.71106,1,13,4.89054911667117
23,3.9837,1.51343,1,13,4.26149390845176
24,-1.95898,-1.04454,1,13,2.22005692287326
25,4.06267,-2.84337,1,13,4.95883868468493
26,-2.20957,0.92871,1,13,2.39680818080164
27,3.03772,-2.67826,1,13,4.04978902122986
30,-3.27421,0.76658,1,13,3.36275054793843
32,-2.73787,3.62382,1,13,4.5418077853515
33,-0.22552,2.62694,1,13,2.63660471156537
34,2.37453,1.54856,1,13,2.83486036961946
35,3.68568,2.69688,1,13,4.56699471387425
38,1.08621,-1.61976,1,13,1.95025119703153
39,2.88786,1.55156,1,13,3.27827188172214
40,-4.36944,0.18406,1,13,4.37331264990126
42,-1.56929,2.99707,1,13,3.38306272083328
43,1.54483,4.51835,1,13,4.77513858219039
45,2.4629,-3.39279,1,13,4.19248304005139
48,0.72805,-4.49034,1,13,4.54897679814768
49,-2.79922,1.25388,1,13,3.06722421434489
52,2.55399,-2.72251,1,13,3.73294897842888
56,-2.53991,-3.99048,1,13,4.73022729134206
57,-0.4398,-4.91447,1,13,4.93411315811401
58,-0.62793,3.82863,1,13,3.87977646952828
60,2.49636,-2.93507,1,13,3.85310490608186
61,-0.44036,4.7037,1,13,4.72426966572718
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
66,1.20833,-2.1517,1,13,2.4677656371511
68,-1.79055,1.62375,1,13,2.4171571183278
72,1.26127,-3.78996,1,13,3.99432385080975
73,-4.60707,0.3928,1,13,4.62378737905179
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
78,-2.00743,4.54693,1,13,4.97034574290006
83,-2.40887,-3.31372,1,13,4.09675735147343
84,-4.01887,-2.57075,1,13,4.77074945427843
85,0.95258,-4.32298,1,13,4.42668551093405
86,1.95017,-0.21841,1,13,1.96236362864268
87,-2.51989,2.26238,1,13,3.386474306162
89,1.97238,0.19111,1,13,1.98161959897466
91,0.86427,2.70516,1,13,2.83987185089295
92,0.69184,-1.79763,1,13,1.92616453098235
93,-0.78792,-3.45211,1,13,3.54088652699311
94,2.5094,-1.98304,1,13,3.19836566062857
98,3.62554,0.64903,1,13,3.683179133724
104,3.15207,-0.93082,2,15,2.34474414349083
105,2.10378,4.53171,2,15,4.66419378760918
106,1.26728,3.78095,2,15,3.79038594072328
107,-3.55726,-1.30911,2,15,4.74156046803321
108,4.90977,-2.57544,2,15,4.68179225253363
109,4.19806,3.54715,2,15,4.77596415280222
116,2.44142,-3.81543,2,15,4.07862988336656
120,-1.51843,1.51709,2,15,2.94007427906522
121,-0.7067,-3.15553,2,15,3.58750570475289
122,4.23983,2.09836,2,15,3.86000020396394
127,0.37067,1.38995,2,15,1.5257845941851
129,0.31287,-1.47238,2,15,1.62481878847946
133,5.19441,-1.34659,2,15,4.40527168407877
135,-2.71854,2.87685,2,15,4.70146880510229
136,-2.36525,-1.38009,2,15,3.63724949612032
137,3.17257,-1.27838,2,15,2.52077834805963
138,-1.81202,3.91757,2,15,4.82232041538485
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
149,2.86633,-1.02516,2,15,2.12934972438668
150,5.66879,-0.57298,2,15,4.70382100506417
151,1.42729,-4.66474,2,15,4.68427369752376
155,4.91603,-1.76316,2,15,4.29464956388398
157,3.71213,3.62929,2,15,4.53071603824817
159,5.1728,1.8758,2,15,4.57502661223354
163,-2.12681,0.06087,2,15,3.12740039623831
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
167,5.48624,-1.78171,2,15,4.82708916912141
168,-0.64162,4.60638,2,15,4.89015943637171
170,3.78405,-3.33185,2,15,4.34190444997393
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
177,4.76709,-1.03407,2,15,3.90643890107235
178,0.54353,-4.509,2,15,4.53204798211219
181,3.9922,3.48752,2,15,4.595218979643
182,1.8474,-3.95814,2,15,4.04783209660268
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
193,-1.21509,-4.16163,2,15,4.71442564080863
194,-1.67513,-2.07814,2,15,3.38747146892344
200,0.04526,-3.98701,2,15,4.09973228964288
