node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
3,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,2,2,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,"[141, 158]"
8,bus stop,-3.41532,0.68553,96.10436100251545,96.42490116444482,0.0,96.92490116444482,8.075098835555181,5,3,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[116, 134, 146]"
13,bus stop,-2.01532,-0.71447,99.31032163109823,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,9,4,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[120, 123, 130, 153]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,5.600258647499457,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,8.075098835555178,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.582385985436355,1,Int64[]
105,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,3,3,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[178, 196, 202]"
106,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,6,3,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[186, 194, 207]"
100,bus stop,3.58468,-0.71447,119.08805144137844,120.09615923919712,0.0,120.59615923919712,4.403840760802879,9,3,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[174, 189, 193]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,6.605761141204327,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,9.100524047592614,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.78544253452517,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
