node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[162]
24,bus stop,-0.61532,4.88553,96.3112132976994,96.42135831559486,0.0,96.92135831559486,8.078641684405142,2,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[152]
32,bus stop,0.78468,4.88553,98.60810530354667,98.60810530354667,0.0,99.10810530354667,6.002039714348797,3,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[143]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
96,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,1,1,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,[175]
87,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,3,2,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[176, 201]"
79,bus stop,-0.61532,3.48553,120.22994470891882,120.23563104041668,0.0,120.73563104041668,4.264368959583322,4,1,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,[212]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,6.396553439374973,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.671837690598894,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.456802279032979,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
