node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,-2.11447,6.3362830752658015,93.31721997220791,0.0,93.81721997220791,11.182780027792091,2,2,93.31721997220791,112.04481331480528,0.5,11.182780027792084,1,"[119, 164]"
11,bus stop,-2.01532,-3.51447,97.58890089811116,97.58890089811116,0.0,98.08890089811116,6.911099101888837,5,3,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[126, 148, 163]"
20,bus stop,-0.61532,-2.11447,100.47432136476458,101.2941296036399,0.0,101.7941296036399,3.2058703963600976,6,1,99.69119440545984,116.2941296036399,0.5,4.808805594540156,1,[124]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,4.808805594540156,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,11.182780027792084,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.368787937114826,1,Int64[]
81,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[195, 208]"
82,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,3,1,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,[211]
75,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,6,3,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[182, 213, 215]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,6.448064643789914,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.507836615822437,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
