cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
116,8,56,8.075098835555181,1.5783904245084388
117,42,56,7.884173644666959,4.313102382982579
118,30,56,2.5260432102487016,9.882774871945132
119,1,56,11.182780027792091,10.710903459255656
120,13,56,3.7335057649996344,9.547351915330015
121,30,56,2.5260432102487016,4.615701958258792
122,34,56,5.697426656715152,6.019543950353902
123,13,56,3.7335057649996344,2.168095175964728
124,20,56,3.2058703963600976,8.54095890259276
125,46,56,4.001379875815601,7.974469256129526
126,11,56,6.911099101888837,3.890331142895689
127,35,56,2.920152393855261,9.53323375061918
128,50,56,7.31607294508612,1.719291642178557
129,46,56,4.001379875815601,8.205959269300067
130,13,56,3.7335057649996344,3.9393393523371363
131,42,56,7.884173644666959,9.693215621226257
132,14,56,3.7256211156649783,3.661632643968692
133,42,56,7.884173644666959,11.755363382855325
134,8,56,8.075098835555181,1.9144735415190428
135,16,56,8.329163810892709,8.654879429415308
136,23,56,6.142416822940902,11.093318092952112
137,37,56,1.6490706476728434,10.396058631648069
138,46,56,4.001379875815601,7.2898452620502665
139,27,56,2.5607288219243145,6.816003202315796
140,46,56,4.001379875815601,10.328058824031958
141,3,56,10.58238598543636,7.894469487206156
142,16,56,8.329163810892709,7.781941054415308
143,32,56,6.002039714348797,9.93159423254897
144,34,56,5.697426656715152,3.5725286093129944
145,26,56,4.803458889410024,11.500138189631581
146,8,56,8.075098835555181,9.861328703893221
147,35,56,2.920152393855261,8.369515599911542
148,11,56,6.911099101888837,8.333699363403069
149,18,56,9.349030135573813,2.0649411764705876
150,23,56,6.142416822940902,4.039195885921393
151,34,56,5.697426656715152,7.740146385962256
152,24,56,8.078641684405142,2.9686516809434127
153,13,56,3.7335057649996344,5.3380487927233125
154,19,56,6.990205877361831,4.042104059995724
155,27,56,2.5607288219243145,5.003326165634533
156,14,56,3.7256211156649783,11.350218029398329
157,26,56,4.803458889410024,6.4762837842376255
158,3,56,10.58238598543636,4.226443618563914
159,45,56,4.430652478432705,3.7652218028840614
160,9,56,8.82484629671147,6.94758911757977
161,14,56,3.7256211156649783,10.253875628842232
162,17,56,10.37553369025241,3.984610744101231
163,11,56,6.911099101888837,5.1975794872182135
164,1,56,11.182780027792091,10.79871862768912
165,26,56,4.803458889410024,9.714818204547363
166,37,56,1.6490706476728434,10.98663840077942
167,9,56,8.82484629671147,10.737966193802189
168,37,56,1.6490706476728434,6.330269200614546
169,30,56,2.5260432102487016,7.349654842071009
170,27,56,2.5607288219243145,3.8842571301713766
171,19,56,6.990205877361831,2.1590568747106453
172,35,56,2.920152393855261,4.121291216014369
173,45,56,4.430652478432705,0.6445716476828145
174,100,111,4.403840760802879,5.690503648935365
175,96,111,9.671837690598892,4.270011343307217
176,87,111,6.456802279032985,6.656949813286037
177,63,111,6.305876736498789,7.192303587358751
178,105,111,9.785442534525174,5.494317278146684
179,103,111,6.87971652920416,7.252557585390944
180,90,111,6.88572758474065,4.65401339917744
181,70,111,3.420456269845374,11.396543552374839
182,75,111,4.298709762526613,4.357521088256726
183,107,111,9.765136995857574,8.7642410567623
184,85,111,1.255369702286103,9.612648936935908
185,83,111,2.7173165240252075,9.374073383134329
186,106,111,7.598695546573367,7.835350355742355
187,72,111,4.850865464186057,10.94187038153746
188,68,111,3.519330127362622,9.570463423749587
189,100,111,4.403840760802879,8.21703134835999
190,72,111,4.850865464186057,5.617440114451278
191,72,111,4.850865464186057,9.685710650016741
192,83,111,2.7173165240252075,8.08282218177199
193,100,111,4.403840760802879,9.207752101798032
194,106,111,7.598695546573367,8.218688402587338
195,81,111,8.994071585561386,8.110932303833524
196,105,111,9.785442534525174,4.211231293859385
197,103,111,6.87971652920416,2.2602458787764586
198,107,111,9.765136995857574,3.3145544054328586
199,70,111,3.420456269845374,7.465075647449618
200,98,111,9.072474572692457,8.278427091796292
201,87,111,6.456802279032985,9.194245500597619
202,105,111,9.785442534525174,7.081255056589227
203,80,111,8.899023849370096,3.2986609949889703
204,98,111,9.072474572692457,3.180791425096182
205,94,111,3.6389256339794542,10.936960550176845
206,77,111,1.109853780848752,6.39745254339434
207,106,111,7.598695546573367,4.548691862601783
208,81,111,8.994071585561386,5.550139415313069
209,103,111,6.87971652920416,4.7944101029526145
210,90,111,6.88572758474065,6.556656115634336
211,82,111,6.507836615822441,6.768376715529493
212,79,111,4.264368959583322,4.359384377667236
213,75,111,4.298709762526613,10.380578875258692
214,68,111,3.519330127362622,4.02499293988076
215,75,111,4.298709762526613,9.555230006882567
