node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
18,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[149]
19,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,3,2,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,"[154, 171]"
26,bus stop,0.78468,-3.51447,99.69654111058998,99.69654111058998,0.0,100.19654111058998,4.803458889410024,6,3,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,"[145, 157, 165]"
27,bus stop,0.78468,-2.11447,101.88328809854178,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,9,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[139, 155, 170]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,6.990205877361833,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
80,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,1,1,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,[203]
72,bus stop,-2.01532,3.48553,118.48639661728332,119.64913453581394,0.0,120.14913453581394,4.850865464186057,4,3,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[187, 190, 191]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,7.27629819627909,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.899023849370094,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
