node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,3.48553,4.85086546418606,96.17083618910729,0.0,96.67083618910729,8.329163810892709,2,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[135, 142]"
23,bus stop,-0.61532,3.48553,98.3575831770591,98.3575831770591,0.0,98.8575831770591,6.142416822940902,4,2,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,"[136, 150]"
30,bus stop,0.78468,2.08553,101.24300364371251,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,7,3,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[118, 121, 169]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,3.789064815373047,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.942718232809838,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
68,bus stop,-2.01532,-2.11447,109.43712842949257,120.98066987263738,0.0,121.48066987263738,3.519330127362622,2,2,119.22100480895608,135.98066987263738,0.5,5.278995191043925,2,"[188, 214]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.278995191043925,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
