passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
4,4.81841,-0.1769,1,13,4.8216573633843
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
9,4.25107,7.68102,1,13,8.77893061528544
11,-3.39488,3.45382,1,13,4.84294236875913
12,-6.93061,-1.24435,1,13,7.04142835623035
15,-6.29197,-1.85334,1,13,6.55924967381448
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
22,0.25973,-7.28505,1,13,7.28967665472187
26,6.18554,-4.58994,1,13,7.70249963331758
27,5.12089,-1.72277,1,13,5.40290799486011
29,-2.61917,-8.15273,1,13,8.56311825286416
31,-5.37485,7.50427,1,13,9.23055053125847
39,9.44438,-1.08722,1,13,9.50675310919391
40,8.36937,3.46206,1,13,9.05715976847943
42,8.68154,-0.64419,1,13,8.70540616770934
43,-1.2121,-7.15504,1,13,7.25697692233147
44,-6.50717,2.67131,1,13,7.03413785696796
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
52,-0.67338,-8.17333,1,13,8.20102396995019
54,6.92545,5.35191,1,13,8.75241251763722
55,-2.2728,-8.8352,1,13,9.12284758952594
58,-5.60008,-2.51212,1,13,6.13772469932826
59,9.28739,1.7445,1,13,9.44981053659576
62,9.00438,0.86812,1,13,9.04613195891029
64,8.25004,4.96551,1,13,9.62909460575583
65,-5.51125,7.3284,1,13,9.16948019704886
66,4.13203,-6.83184,1,13,7.98421788956972
67,5.61371,1.01699,1,13,5.70508720111667
68,-7.20538,-1.77496,1,13,7.42077899146247
69,6.71192,-4.43674,1,13,8.04578092186118
70,1.60491,-9.08398,1,13,9.22466178554676
75,-0.95875,2.29836,1,13,2.49031450658198
78,-1.19128,-6.67302,1,13,6.77852472200776
85,-6.40029,-3.10557,1,13,7.11395233081162
86,-7.12103,-0.28054,1,13,7.12655700442044
90,2.4052,-5.37543,1,13,5.88899456252825
91,-5.67828,-4.68346,1,13,7.36055277301094
92,4.60741,-4.29337,1,13,6.29771821136374
93,2.91002,7.50791,1,13,8.05213893388775
95,7.66501,1.07536,1,13,7.74007837841064
96,3.39785,4.88048,1,13,5.94680695697257
100,-6.59174,-3.27787,1,13,7.36175624595137
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
106,3.52158,7.688,1,13,8.45617524941459
107,3.37051,-1.02735,1,13,3.52360249599556
109,1.76771,-2.14396,1,13,2.77873002153291
115,-3.22041,-2.91768,1,13,4.3455631594182
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
121,-7.13358,-1.43514,1,13,7.276511619058
122,3.41946,-0.11465,1,13,3.42138382657411
124,5.70884,-3.47462,1,13,6.6831023246375
126,6.72383,2.85559,1,13,7.30508567866695
131,-5.65165,3.34161,1,13,6.56563463965779
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
140,7.73959,-5.15335,1,13,9.29829405482585
141,-1.05019,6.06178,1,13,6.15208161128478
144,-5.0732,5.16954,1,13,7.24302458380304
146,-3.61182,-6.21617,1,13,7.18929324811921
147,3.72666,1.10159,1,13,3.88606831147309
149,-7.54403,-1.78683,1,13,7.75275123593081
150,1.7353,-2.86126,1,13,3.34635310091905
151,-9.07689,2.32388,1,13,9.36965172387271
158,-2.70859,-2.54806,1,13,3.7187466632393
159,1.21986,-3.6635,1,13,3.8612565376733
164,5.87712,-4.59727,1,13,7.46160156924331
168,-6.32666,6.60878,1,13,9.14891349004033
169,-1.63484,8.89875,1,13,9.04767431666478
170,-9.12472,-1.06892,1,13,9.18711184080407
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
173,-1.95305,-1.21998,1,13,2.30276865747999
174,8.04606,-5.67083,1,13,9.8436492171768
175,3.12612,7.66215,1,13,8.27533104784729
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
