busStop_ID,busStop_X,busStop_Y
154,-5.34339,7.49487
155,-5.34339,7.89487
156,-5.14339,-6.30513
157,-5.14339,-6.10513
158,-5.14339,-5.10513
159,-5.14339,1.09487
160,-5.14339,2.89487
161,-5.14339,5.09487
162,-5.14339,5.29487
163,-5.14339,7.89487
164,-4.94339,-7.70513
165,-4.94339,-6.10513
166,-4.94339,-4.90513
167,-4.94339,-3.30513
168,-4.94339,1.09487
169,-4.94339,4.69487
170,-4.94339,5.29487
171,-4.94339,6.29487
172,-4.94339,6.49487
173,-4.74339,-7.90513
174,-4.74339,-7.70513
175,-4.74339,-5.90513
176,-4.74339,-3.30513
177,-4.74339,0.29487
178,-4.74339,2.89487
179,-4.74339,5.29487
180,-4.74339,8.09487
181,-4.74339,8.29487
182,-4.74339,8.49487
183,-4.54339,-4.30513
184,-4.54339,4.89487
185,-4.54339,5.09487
186,-4.54339,5.29487
187,-4.34339,-7.30513
188,-4.34339,-7.10513
189,-4.34339,-6.90513
190,-4.34339,-6.70513
191,-4.34339,-4.10513
192,-4.34339,-3.90513
193,-4.34339,1.29487
194,-4.34339,1.49487
195,-4.34339,3.29487
196,-4.34339,4.49487
197,-4.34339,4.69487
198,-4.34339,4.89487
199,-4.34339,5.09487
200,-4.34339,5.29487
201,-4.34339,7.49487
202,-4.14339,-7.10513
203,-4.14339,-6.90513
204,-4.14339,-2.30513
205,-4.14339,-2.10513
206,-4.14339,1.69487
207,-4.14339,3.29487
208,-4.14339,5.29487
209,-4.14339,8.09487
210,-4.14339,8.29487
211,-3.94339,0.09487
212,-3.94339,0.29487
213,-3.94339,1.69487
214,-3.94339,1.89487
215,-3.94339,2.09487
216,-3.94339,5.29487
217,-3.94339,5.49487
218,-3.74339,-6.30513
219,-3.74339,-6.10513
220,-3.74339,-3.50513
221,-3.74339,-2.90513
222,-3.74339,-1.90513
223,-3.74339,-0.90513
224,-3.74339,-0.70513
225,-3.74339,2.69487
226,-3.74339,2.89487
227,-3.74339,3.49487
228,-3.74339,3.69487
229,-3.54339,-6.30513
230,-3.54339,-6.10513
231,-3.54339,-3.50513
232,-3.54339,-1.90513
233,-3.54339,2.89487
234,-3.54339,3.89487
235,-3.54339,6.29487
236,-3.54339,6.49487
237,-3.54339,7.69487
238,-3.54339,7.89487
239,-3.34339,-7.70513
240,-3.34339,-3.70513
241,-3.34339,-3.50513
242,-3.34339,-2.90513
243,-3.34339,-1.90513
244,-3.34339,-0.70513
245,-3.34339,1.29487
246,-3.34339,1.49487
247,-3.34339,1.89487
248,-3.34339,2.09487
249,-3.34339,2.29487
250,-3.34339,2.49487
251,-3.34339,3.49487
252,-3.34339,3.89487
253,-3.34339,5.29487
254,-3.34339,5.49487
255,-3.34339,5.69487
256,-3.34339,8.29487
257,-3.34339,8.49487
258,-3.14339,-8.70513
259,-3.14339,-7.70513
260,-3.14339,-7.10513
261,-3.14339,-4.50513
262,-3.14339,-2.90513
263,-3.14339,-1.90513
264,-3.14339,-0.70513
265,-3.14339,-0.30513
266,-3.14339,1.89487
267,-2.94339,-8.70513
268,-2.94339,-7.10513
269,-2.94339,-4.90513
270,-2.94339,-4.70513
271,-2.94339,-3.30513
272,-2.94339,-0.30513
273,-2.94339,1.69487
274,-2.94339,1.89487
275,-2.94339,3.89487
276,-2.94339,5.69487
277,-2.94339,6.09487
278,-2.94339,7.09487
279,-2.94339,8.69487
280,-2.94339,8.89487
281,-2.74339,-8.70513
282,-2.74339,-8.50513
283,-2.74339,-8.30513
284,-2.74339,-8.10513
285,-2.74339,-3.30513
286,-2.74339,-2.50513
287,-2.74339,-1.90513
288,-2.74339,1.29487
289,-2.74339,1.49487
290,-2.74339,1.69487
291,-2.74339,3.89487
292,-2.74339,4.09487
293,-2.74339,5.29487
294,-2.74339,6.09487
295,-2.74339,7.09487
296,-2.74339,8.89487
297,-2.54339,-9.70513
298,-2.54339,-9.50513
299,-2.54339,-8.70513
300,-2.54339,-8.50513
301,-2.54339,-8.10513
302,-2.54339,-4.90513
303,-2.54339,-2.90513
304,-2.54339,-2.70513
305,-2.54339,-1.10513
306,-2.54339,-0.90513
307,-2.54339,-0.70513
308,-2.54339,3.29487
309,-2.54339,3.49487
310,-2.54339,5.29487
311,-2.54339,6.69487
312,-2.54339,6.89487
313,-2.34339,-9.70513
314,-2.34339,-9.50513
315,-2.34339,-8.90513
316,-2.34339,-8.70513
317,-2.34339,-6.90513
318,-2.34339,-2.90513
319,-2.34339,-0.70513
320,-2.34339,-0.50513
321,-2.34339,0.09487
322,-2.34339,6.29487
323,-2.34339,7.09487
324,-2.34339,8.89487
325,-2.34339,9.09487
326,-2.14339,-8.90513
327,-2.14339,-7.30513
328,-2.14339,-7.10513
329,-2.14339,-2.50513
330,-2.14339,-2.30513
331,-2.14339,0.09487
332,-2.14339,3.29487
333,-2.14339,8.49487
334,-2.14339,8.69487
335,-2.14339,8.89487
336,-2.14339,9.09487
337,-1.94339,-1.30513
338,-1.94339,-1.10513
339,-1.94339,-0.10513
340,-1.94339,0.49487
341,-1.94339,0.69487
342,-1.94339,3.29487
343,-1.74339,-7.10513
344,-1.74339,-4.30513
345,-1.74339,-1.50513
346,-1.74339,8.89487
347,-1.54339,-7.10513
348,-1.54339,-3.70513
349,-1.54339,-1.50513
350,-1.54339,0.89487
351,-1.54339,1.09487
352,-1.54339,8.89487
353,-1.54339,9.29487
354,-1.54339,9.49487
355,-1.34339,-7.10513
356,-1.34339,-6.30513
357,-1.34339,-6.10513
358,-1.34339,-5.10513
359,-1.34339,-4.90513
360,-1.34339,-3.70513
361,-1.34339,0.89487
362,-1.34339,1.09487
363,-1.34339,3.69487
364,-1.34339,6.29487
365,-1.34339,6.49487
366,-1.14339,-7.10513
367,-1.14339,-6.70513
368,-1.14339,-6.10513
369,-1.14339,-3.70513
370,-1.14339,-3.50513
371,-1.14339,1.09487
372,-1.14339,2.49487
373,-1.14339,2.69487
374,-1.14339,3.69487
375,-1.14339,6.09487
376,-1.14339,7.29487
377,-1.14339,7.49487
378,-0.94339,-9.70513
379,-0.94339,-9.50513
380,-0.94339,-6.50513
381,-0.94339,-6.30513
382,-0.94339,2.29487
383,-0.94339,3.29487
384,-0.94339,6.09487
385,-0.94339,9.89487
386,-0.74339,-9.30513
387,-0.74339,-9.10513
388,-0.74339,-8.10513
389,-0.74339,-4.70513
390,-0.74339,-4.50513
391,-0.74339,4.69487
392,-0.74339,9.89487
393,-0.54339,-8.10513
394,-0.54339,3.89487
395,-0.34339,-9.70513
396,-0.34339,-9.50513
397,-0.34339,-8.30513
398,-0.34339,-8.10513
399,-0.34339,-7.10513
400,-0.34339,-4.70513
401,-0.34339,-2.70513
402,-0.34339,3.89487
403,-0.14339,-8.10513
404,-0.14339,-7.10513
405,-0.14339,-6.50513
406,-0.14339,-4.70513
407,-0.14339,-2.70513
408,-0.14339,3.69487
409,-0.14339,3.89487
410,-0.14339,5.49487
411,0.05661,-6.70513
412,0.05661,-2.30513
413,0.05661,8.89487
414,0.25661,-9.70513
415,0.25661,-7.30513
416,0.25661,-1.90513
417,0.25661,6.09487
418,0.45661,-7.70513
419,0.45661,-7.30513
420,0.45661,-5.70513
421,0.45661,-5.10513
422,0.45661,-1.90513
423,0.45661,7.09487
424,0.65661,-7.70513
425,0.65661,-7.50513
426,0.65661,-7.30513
427,0.65661,-5.10513
428,0.65661,9.89487
429,0.85661,-8.50513
430,0.85661,-8.30513
431,0.85661,-7.50513
432,0.85661,5.89487
433,0.85661,6.09487
434,0.85661,7.49487
435,0.85661,9.29487
436,0.85661,9.49487
437,0.85661,9.89487
438,1.05661,-9.30513
439,1.05661,-4.30513
440,1.05661,-3.50513
441,1.05661,3.49487
442,1.05661,7.09487
443,1.05661,8.89487
444,1.05661,9.09487
445,1.05661,9.49487
446,1.25661,-9.30513
447,1.25661,-8.90513
448,1.25661,-8.70513
449,1.25661,-7.50513
450,1.25661,-4.30513
451,1.25661,-4.10513
452,1.25661,-3.90513
453,1.25661,-3.70513
454,1.25661,-3.50513
455,1.25661,4.69487
456,1.25661,5.49487
457,1.25661,5.69487
458,1.25661,7.09487
459,1.45661,-9.70513
460,1.45661,-6.70513
461,1.45661,-5.10513
462,1.45661,-3.90513
463,1.45661,-1.70513
464,1.45661,2.29487
465,1.45661,2.49487
466,1.45661,3.09487
467,1.45661,3.69487
468,1.45661,3.89487
469,1.45661,4.69487
470,1.45661,7.89487
471,1.45661,8.89487
472,1.65661,-9.70513
473,1.65661,-9.10513
474,1.65661,-4.30513
475,1.65661,-4.10513
476,1.65661,-2.90513
477,1.65661,-2.10513
478,1.65661,-0.90513
479,1.65661,0.29487
480,1.65661,0.49487
481,1.65661,2.89487
482,1.65661,4.49487
483,1.85661,-6.10513
484,1.85661,-4.10513
485,1.85661,-3.30513
486,1.85661,-2.90513
487,1.85661,-2.30513
488,1.85661,-2.10513
489,1.85661,-1.30513
490,1.85661,-1.10513
491,1.85661,-0.90513
492,1.85661,2.89487
493,1.85661,4.49487
494,1.85661,6.09487
495,1.85661,6.49487
496,1.85661,6.69487
497,2.05661,-9.30513
498,2.05661,-9.10513
499,2.05661,-6.10513
500,2.05661,-4.90513
501,2.05661,-4.70513
502,2.05661,-3.30513
503,2.05661,-3.10513
504,2.05661,-2.30513
505,2.05661,1.29487
506,2.05661,2.89487
507,2.05661,6.49487
508,2.05661,6.69487
509,2.25661,-7.50513
510,2.25661,-7.30513
511,2.25661,-4.90513
512,2.25661,-4.70513
513,2.25661,1.29487
514,2.25661,1.49487
515,2.25661,2.89487
516,2.25661,3.89487
517,2.25661,8.89487
518,2.45661,-5.50513
519,2.45661,-5.30513
520,2.45661,-4.90513
521,2.45661,-2.10513
522,2.45661,3.29487
523,2.45661,3.89487
524,2.45661,4.89487
525,2.45661,5.09487
526,2.45661,8.89487
527,2.65661,-2.10513
528,2.65661,1.89487
529,2.65661,3.29487
530,2.65661,5.09487
531,2.65661,6.49487
532,2.65661,6.69487
533,2.65661,7.69487
534,2.85661,-9.30513
535,2.85661,-3.90513
536,2.85661,1.69487
537,2.85661,1.89487
538,2.85661,5.09487
539,2.85661,5.29487
540,2.85661,7.49487
541,3.05661,-3.90513
542,3.05661,-0.70513
543,3.05661,-0.50513
544,3.05661,4.89487
545,3.05661,5.09487
546,3.05661,7.49487
547,3.05661,7.69487
548,3.25661,-5.90513
549,3.25661,-1.10513
550,3.25661,-0.70513
551,3.25661,2.49487
552,3.25661,4.89487
553,3.25661,5.29487
554,3.25661,5.89487
555,3.25661,6.09487
556,3.25661,7.49487
557,3.25661,7.69487
558,3.25661,8.09487
559,3.25661,8.29487
560,3.25661,8.49487
561,3.45661,-6.30513
562,3.45661,-5.90513
563,3.45661,-2.10513
564,3.45661,-1.90513
565,3.45661,-1.10513
566,3.45661,-0.10513
567,3.45661,0.49487
568,3.45661,0.69487
569,3.45661,4.89487
570,3.45661,7.69487
571,3.65661,-9.30513
572,3.65661,-9.10513
573,3.65661,-7.90513
574,3.65661,-6.30513
575,3.65661,-4.50513
576,3.65661,1.09487
577,3.65661,1.89487
578,3.65661,2.09487
579,3.65661,3.69487
580,3.65661,5.49487
581,3.65661,6.89487
582,3.65661,7.69487
583,3.65661,9.09487
584,3.85661,-9.10513
585,3.85661,-7.90513
586,3.85661,-6.50513
587,3.85661,-6.30513
588,3.85661,-5.30513
589,3.85661,-5.10513
590,3.85661,-4.70513
591,3.85661,-4.50513
592,3.85661,-4.10513
593,3.85661,-2.30513
594,3.85661,-2.10513
595,3.85661,1.09487
596,3.85661,1.89487
597,3.85661,2.69487
598,3.85661,3.09487
599,3.85661,5.49487
600,3.85661,6.29487
601,4.05661,-6.90513
602,4.05661,-6.70513
603,4.05661,-4.70513
604,4.05661,-4.10513
605,4.05661,-0.50513
606,4.05661,-0.30513
607,4.05661,0.89487
608,4.05661,3.09487
609,4.25661,-7.70513
610,4.25661,-6.90513
611,4.25661,-4.90513
612,4.25661,-3.90513
613,4.25661,-3.30513
614,4.25661,0.89487
615,4.25661,7.69487
616,4.45661,-7.70513
617,4.45661,-7.10513
618,4.45661,-4.90513
619,4.45661,-3.30513
620,4.45661,2.29487
621,4.45661,4.29487
622,4.45661,4.49487
623,4.45661,4.69487
624,4.45661,8.69487
625,4.65661,-7.30513
626,4.65661,-7.10513
627,4.65661,-4.30513
628,4.65661,-2.30513
629,4.65661,-2.10513
630,4.65661,-1.30513
631,4.65661,-1.10513
632,4.65661,-0.50513
633,4.65661,-0.30513
634,4.65661,0.29487
635,4.65661,4.29487
636,4.65661,4.69487
637,4.65661,5.29487
638,4.65661,5.49487
639,4.65661,5.69487
640,4.65661,6.89487
641,4.65661,7.29487
642,4.85661,-3.90513
643,4.85661,-1.70513
644,4.85661,-0.50513
645,4.85661,-0.30513
646,4.85661,-0.10513
647,4.85661,3.29487
648,4.85661,7.29487
649,4.85661,8.49487
650,5.05661,-8.30513
651,5.05661,-8.10513
652,5.05661,-7.90513
653,5.05661,-7.30513
654,5.05661,-7.10513
655,5.05661,-6.90513
656,5.05661,-1.70513
657,5.05661,0.89487
658,5.05661,1.09487
659,5.05661,2.29487
660,5.05661,3.29487
661,5.05661,3.49487
662,5.05661,3.69487
663,5.05661,8.49487
664,5.25661,-8.30513
665,5.25661,-7.30513
666,5.25661,-6.50513
667,5.25661,-6.10513
668,5.25661,-1.70513
669,5.25661,2.29487
670,5.25661,2.49487
671,5.45661,-7.30513
672,5.45661,-7.10513
673,5.45661,-6.50513
674,5.45661,-6.10513
675,5.45661,-3.50513
676,5.45661,-0.30513
677,5.45661,0.29487
678,5.45661,0.49487
679,5.45661,6.89487
680,5.45661,7.09487
681,5.65661,-7.70513
682,5.65661,-6.10513
683,5.65661,-5.90513
684,5.65661,-3.50513
685,5.65661,-2.30513
686,5.65661,-2.10513
687,5.65661,-1.90513
688,5.65661,-1.30513
689,5.65661,-0.30513
690,5.65661,0.89487
691,5.65661,1.09487
692,5.65661,5.29487
693,5.65661,5.49487
694,5.85661,-6.70513
695,5.85661,-4.70513
696,5.85661,-4.50513
697,5.85661,-1.90513
698,5.85661,1.29487
699,5.85661,2.09487
700,5.85661,5.49487
701,5.85661,7.89487
702,6.05661,-6.90513
703,6.05661,-6.70513
704,6.05661,-6.50513
705,6.05661,-5.70513
706,6.05661,-3.30513
707,6.05661,1.29487
708,6.05661,2.09487
709,6.05661,3.09487
710,6.05661,3.29487
711,6.05661,4.69487
712,6.05661,4.89487
713,6.05661,5.09487
714,6.05661,7.89487
715,6.25661,-4.70513
716,6.25661,-4.50513
717,6.25661,-0.70513
718,6.25661,1.69487
719,6.25661,1.89487
720,6.25661,4.69487
721,6.25661,5.49487
722,6.45661,-6.30513
723,6.45661,-6.10513
724,6.45661,-4.50513
725,6.45661,-4.30513
726,6.45661,-2.70513
727,6.45661,0.29487
728,6.45661,1.69487
729,6.45661,1.89487
730,6.45661,5.49487
731,6.65661,-6.50513
732,6.65661,-6.30513
733,6.65661,-4.50513
734,6.65661,-4.30513
735,6.65661,-3.10513
736,6.65661,0.29487
737,6.65661,2.89487
738,6.65661,5.49487
739,6.65661,5.89487
740,6.85661,-5.10513
741,6.85661,-1.90513
742,6.85661,-1.70513
743,6.85661,0.69487
744,6.85661,2.09487
745,6.85661,2.89487
746,6.85661,5.29487
747,6.85661,6.29487
748,6.85661,6.49487
749,7.05661,-5.10513
750,7.05661,-2.30513
751,7.05661,-0.90513
752,7.05661,-0.30513
753,7.05661,2.09487
754,7.05661,2.29487
755,7.05661,2.49487
756,7.05661,3.69487
757,7.05661,5.29487
758,7.25661,-4.50513
759,7.25661,-2.30513
760,7.25661,-2.10513
761,7.25661,-0.90513
762,7.25661,-0.70513
763,7.25661,1.09487
764,7.25661,1.29487
765,7.45661,1.49487
766,7.45661,1.69487
767,7.45661,1.89487
768,7.45661,2.49487
769,7.45661,2.69487
770,7.65661,-5.10513
771,7.65661,1.09487
772,7.65661,1.49487
773,7.65661,1.69487
774,7.65661,2.09487
775,7.85661,-5.10513
776,7.85661,2.09487
777,7.85661,5.89487
778,7.85661,6.09487
779,8.05661,-5.70513
780,8.05661,-2.30513
781,8.05661,-2.10513
782,8.05661,-1.90513
783,8.05661,4.49487
784,8.05661,4.69487
785,8.25661,-5.50513
786,8.25661,-5.30513
787,8.25661,-2.30513
788,8.25661,-2.10513
789,8.25661,-1.90513
790,8.25661,3.49487
791,8.25661,4.49487
792,8.25661,4.89487
793,8.25661,5.09487
794,8.25661,5.29487
795,8.25661,5.49487
796,8.45661,3.49487
797,8.45661,4.49487
798,8.45661,4.69487
799,8.45661,4.89487
800,8.65661,-3.90513
801,8.65661,-3.70513
802,8.65661,-1.90513
803,8.65661,-1.70513
804,8.65661,-0.70513
805,8.65661,-0.50513
806,8.65661,0.29487
807,8.65661,0.49487
808,8.65661,1.09487
809,8.85661,-4.30513
810,8.85661,-1.50513
811,8.85661,-1.30513
812,8.85661,0.29487
813,8.85661,0.49487
814,9.05661,-4.30513
815,9.05661,0.89487
816,9.25661,1.69487
817,9.25661,1.89487
818,9.45661,-1.90513
819,9.45661,-1.70513
820,9.45661,-1.30513
821,9.45661,-1.10513
822,9.45661,1.49487
823,9.45661,2.29487
824,9.45661,2.49487
825,9.65661,-2.30513
826,9.65661,-1.10513
827,9.65661,-0.90513
828,9.65661,1.29487
829,9.65661,1.49487
830,9.85661,1.49487
