node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
40,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,1,1,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,[112]
41,bus stop,3.58468,-2.11447,98.80257334328485,98.80257334328485,0.0,99.30257334328485,5.697426656715152,3,2,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[126, 138]"
42,bus stop,3.58468,-0.71447,100.98932033123666,101.2691432548863,0.0,101.7691432548863,3.230856745113698,6,3,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,"[132, 143, 164]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,4.846285117670542,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.884173644666963,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.035049883591514,1,Int64[]
62,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,1,1,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,[174]
68,bus stop,-2.01532,2.08553,119.45470412144643,119.45470412144643,0.0,119.95470412144643,5.045295878553574,3,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[175, 180]"
75,bus stop,-0.61532,0.68553,122.34012458809984,123.39014621915125,0.0,123.89014621915125,1.109853780848752,5,2,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,"[200, 209]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.232042866505385,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
