node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
43,bus stop,3.58468,0.68553,4.3971582694636036,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,3,3,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[114, 151, 163]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.832613277742409,1,Int64[]
100,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[203]
101,bus stop,4.98468,-2.11447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,5,4,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[169, 182, 190, 196]"
89,bus stop,2.18468,-0.71447,119.93603014575045,120.3460089221787,0.0,120.8460089221787,4.153991077821303,7,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[166, 189]"
82,bus stop,0.78468,-0.71447,122.5327559101305,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,8,1,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,[201]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,1.917869338806232,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.78544253452517,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
