node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
7,bus stop,-3.41532,0.68553,4.196917020140376,96.42490116444482,0.0,96.92490116444482,8.075098835555181,2,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[129, 137]"
12,bus stop,-2.01532,-0.71447,99.31032163109823,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,6,4,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[116, 119, 125, 144]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,5.600258647499457,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
94,bus stop,3.58468,-3.51447,110.25611576311131,115.42752542730754,0.0,115.92752542730754,9.072474572692457,2,2,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[179, 194]"
88,bus stop,2.18468,-2.11447,118.31294589396096,120.83691147130962,0.0,121.33691147130962,3.6630885286903805,4,2,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,"[204, 210]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,5.494632793035575,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.072474572692462,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
