node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[153]
15,bus stop,-2.01532,3.48553,96.3112132976994,96.3112132976994,0.0,96.8112132976994,8.188786702300604,2,1,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,[134]
30,bus stop,0.78468,2.08553,100.58289422360265,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,6,4,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[117, 130, 133, 159]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,3.789064815373047,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.329163810892716,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
79,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,3,3,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[171, 172, 198]"
80,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,6,3,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[187, 205, 208]"
72,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,8,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[207, 211]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,8.994071585561382,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.507836615822437,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
