node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[142]
18,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,2,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[145]
27,bus stop,0.78468,-2.11447,100.39521458929158,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,6,4,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[146, 147, 149, 160]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,3.841093232886469,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
99,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,1,1,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,[191]
90,bus stop,2.18468,2.08553,118.34948370700101,119.04161154903082,0.0,119.54161154903082,5.458388450969181,2,1,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,[199]
84,bus stop,0.78468,2.08553,121.22835853698263,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,4,2,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[178, 195]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.035936759652401,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.458388450969176,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
