passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,3.39906,-3.19832,1,13,4.6672054314515
6,0.99289,-4.76621,1,13,4.86853361530528
7,3.11976,0.12181,1,13,3.12213871240796
9,-4.5198,-1.25334,1,13,4.69035671440943
10,-2.75436,-0.37922,1,13,2.78034701714543
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
14,2.62066,3.30439,1,13,4.2174427486409
15,1.90579,3.0641,1,13,3.60842776651891
16,-1.25716,-1.77522,1,13,2.17527839488395
19,-1.84791,-3.79964,1,13,4.22516878691823
21,1.55741,-1.60148,1,13,2.23389094488277
24,-1.95898,-1.04454,1,13,2.22005692287326
27,3.03772,-2.67826,1,13,4.04978902122986
28,1.86871,2.33225,1,13,2.98855008635682
29,-2.48046,-1.80022,1,13,3.06487816428186
30,-3.27421,0.76658,1,13,3.36275054793843
31,1.2133,1.69912,1,13,2.08784688080429
32,-2.73787,3.62382,1,13,4.5418077853515
36,4.38689,-0.2212,1,13,4.39246111789538
37,1.03345,1.51661,1,13,1.83524539230035
42,-1.56929,2.99707,1,13,3.38306272083328
43,1.54483,4.51835,1,13,4.77513858219039
48,0.72805,-4.49034,1,13,4.54897679814768
49,-2.79922,1.25388,1,13,3.06722421434489
51,3.38418,-1.72612,1,13,3.79897472762241
52,2.55399,-2.72251,1,13,3.73294897842888
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
57,-0.4398,-4.91447,1,13,4.93411315811401
62,3.2966,-1.17915,1,13,3.50113997823911
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
66,1.20833,-2.1517,1,13,2.4677656371511
67,-0.16466,-1.84268,1,13,1.85001821470293
68,-1.79055,1.62375,1,13,2.4171571183278
69,0.60696,-2.14388,1,13,2.22814119234551
70,-2.26982,1.10884,1,13,2.52618741612644
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
78,-2.00743,4.54693,1,13,4.97034574290006
82,1.68908,2.4274,1,13,2.95723585559357
83,-2.40887,-3.31372,1,13,4.09675735147343
84,-4.01887,-2.57075,1,13,4.77074945427843
87,-2.51989,2.26238,1,13,3.386474306162
88,1.66798,1.63503,1,13,2.33569603108643
91,0.86427,2.70516,1,13,2.83987185089295
92,0.69184,-1.79763,1,13,1.92616453098235
95,2.40934,-2.33763,1,13,3.35700076447326
97,2.88003,-1.90587,1,13,3.45353349599688
99,4.18851,1.10668,1,13,4.3322428125579
100,2.87878,-0.48587,1,13,2.91949940363349
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
105,2.10378,4.53171,2,15,4.66419378760918
106,1.26728,3.78095,2,15,3.79038594072328
108,4.90977,-2.57544,2,15,4.68179225253363
110,4.00227,2.56938,2,15,3.95162730596442
113,1.1464,-4.73889,2,15,4.7411487712882
117,0.02705,-4.72524,2,15,4.82436973334914
118,4.2054,2.31256,2,15,3.95253625550347
119,-3.0747,1.79256,2,15,4.45156294683438
120,-1.51843,1.51709,2,15,2.94007427906522
122,4.23983,2.09836,2,15,3.86000020396394
124,1.80942,4.80446,2,15,4.87216668132152
127,0.37067,1.38995,2,15,1.5257845941851
130,3.23601,-3.13088,2,15,3.84736065585045
131,-1.73803,1.88202,2,15,3.32247032620674
132,-2.76931,-2.59048,2,15,4.5736501300658
133,5.19441,-1.34659,2,15,4.40527168407877
134,-0.22391,3.32683,2,15,3.54482242645238
136,-2.36525,-1.38009,2,15,3.63724949612032
138,-1.81202,3.91757,2,15,4.82232041538485
141,-0.34654,4.61601,2,15,4.80840269516756
143,0.57284,-3.65901,2,15,3.68385966246326
147,3.932,2.56817,2,15,3.89770877721103
149,2.86633,-1.02516,2,15,2.12934972438668
155,4.91603,-1.76316,2,15,4.29464956388398
157,3.71213,3.62929,2,15,4.53071603824817
161,4.99097,2.97558,2,15,4.9781399364108
163,-2.12681,0.06087,2,15,3.12740039623831
164,3.15392,-4.07088,2,15,4.60559154845508
166,0.09451,2.36164,2,15,2.52928173602922
167,5.48624,-1.78171,2,15,4.82708916912141
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
179,0.10943,-1.39647,2,15,1.65627190743668
180,-2.42001,-0.98101,2,15,3.55792923741072
183,4.46937,-2.97414,2,15,4.56968140982343
188,2.44527,-2.18094,2,15,2.61635242829414
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
193,-1.21509,-4.16163,2,15,4.71442564080863
195,0.68589,-4.20763,2,15,4.21933517347331
197,-1.22379,0.87199,2,15,2.38864458301163
198,1.51629,-1.44865,2,15,1.53790386667806
200,0.04526,-3.98701,2,15,4.09973228964288
