node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
246,bus stop,8.06547,-26.45418,33.32094174312914,194.5185873853063,0.0,195.0185873853063,49.98141261469371,1,1,194.5185873853063,226.17905825687086,0.5,49.98141261469371,1,[505]
181,bus stop,1.06547,-23.65418,204.1019979033645,204.1019979033645,0.0,204.6019979033645,40.39800209663551,2,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[513]
207,bus stop,3.86547,-19.45418,210.68365065715918,210.68365065715918,0.0,211.18365065715918,33.81634934284082,3,1,208.65453686287802,235.60302457525202,0.5,35.845463137121975,1,[489]
193,bus stop,2.46547,-16.65418,214.95533158306245,214.95533158306245,0.0,215.45533158306245,29.544668416937554,4,1,214.074065165147,239.21604344343135,0.5,30.425934834852992,1,[425]
183,bus stop,1.06547,-13.85418,219.22701250896571,227.75892755107472,0.0,228.25892755107472,16.74107244892528,5,1,219.38839132661207,242.75892755107472,0.5,25.111608673387934,1,[518]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.111608673387934,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.845463137121975,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.425934834852992,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.98141261469371,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
