node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
348,bus stop,26.26547,1.54582,31.69990275693903,196.95014586459146,0.0,197.45014586459146,47.54985413540854,1,1,196.95014586459146,227.80009724306097,0.5,47.549854135408545,1,[359]
353,bus stop,27.66547,5.74582,202.78410818294776,202.78410818294776,0.0,203.28410818294776,41.71589181705224,2,1,193.43522304137784,225.45681536091854,0.5,51.06477695862217,1,[597]
337,bus stop,23.46547,2.94582,209.36576093674245,209.36576093674245,0.0,209.86576093674245,35.13423906325755,3,1,201.7596613130632,231.00644087537546,0.5,42.74033868693681,1,[422]
331,bus stop,22.06547,1.54582,212.25118140339586,212.25118140339586,0.0,212.75118140339586,32.24881859660414,4,1,204.52490826632322,232.84993884421547,0.5,39.97509173367678,1,[478]
315,bus stop,17.86547,1.54582,217.81142236725128,217.81142236725128,0.0,218.31142236725128,26.688577632748718,5,1,212.09237028586665,237.8949135239111,0.5,32.407629714133364,1,[583]
291,bus stop,13.66547,1.54582,223.3716633311067,223.3716633311067,0.0,223.8716633311067,21.128336668893297,6,1,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,[458]
268,bus stop,10.86547,0.14582,227.64334425700997,231.40789344056526,0.0,231.90789344056526,13.09210655943474,7,1,224.8618401608479,246.40789344056526,0.5,19.63815983915211,1,[481]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.63815983915211,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.85413732190576,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.97509173367678,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.407629714133364,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.74033868693681,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.549854135408545,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06477695862217,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
