node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
354,bus stop,29.06547,-4.05418,35.3576571068899,191.46351433966515,0.0,191.96351433966515,53.03648566033485,1,1,191.46351433966515,224.14234289311008,0.5,53.036485660334854,1,[376]
347,bus stop,26.26547,-4.05418,195.33700831556877,196.47014884595518,0.0,196.97014884595518,48.02985115404482,2,1,196.47014884595518,227.4800992306368,0.5,48.02985115404482,1,[375]
314,bus stop,17.86547,-2.65418,207.23023022236183,211.85863950575936,0.0,212.35863950575936,32.641360494240644,3,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[415]
267,bus stop,10.86547,-1.25418,220.95939531181946,224.73322723330173,0.0,225.23322723330173,19.766772766698267,4,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[429]
265,bus stop,10.86547,-4.05418,228.60672120920535,230.52748203693963,0.0,231.02748203693963,13.972517963060369,6,2,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[408, 535]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.958776944590557,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.02985115404482,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.036485660334854,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
