node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
42,bus stop,-19.93453,-16.65418,31.29626081588248,197.55560877617629,0.0,198.05560877617629,46.944391223823715,1,1,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,[372]
25,bus stop,-22.73453,-15.25418,201.82728970207955,201.82728970207955,0.0,202.32728970207955,42.672710297920446,2,1,195.02188551110413,226.51459034073608,0.5,49.47811448889588,1,[409]
44,bus stop,-19.93453,-6.85418,212.99521433879215,212.99521433879215,0.0,213.49521433879215,31.504785661207848,3,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[414]
73,bus stop,-15.73453,-9.65418,219.57686709258684,222.2588068713504,0.0,222.7588068713504,22.2411931286496,5,2,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[358, 511]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.36178969297441,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.47811448889588,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.94439122382372,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
