node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
135,bus stop,-5.93453,-18.05418,22.897020966896843,210.15446854965472,0.0,210.65446854965472,34.34553145034528,2,2,210.15446854965472,236.60297903310317,0.5,34.34553145034526,1,"[392, 395]"
106,bus stop,-8.73453,-18.05418,214.02796252555834,214.02796252555834,0.0,214.52796252555834,30.472037474441663,3,1,208.2541135217462,235.33607568116412,0.5,36.24588647825381,1,[472]
107,bus stop,-8.73453,-13.85418,219.58820348941376,219.58820348941376,0.0,220.08820348941376,24.911796510586242,4,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[560]
91,bus stop,-11.53453,-11.05418,224.8590444227206,225.25151681832992,0.0,225.75151681832992,19.248483181670082,5,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[424]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.24588647825381,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.34553145034526,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
