node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
21,bus stop,-24.13453,4.34582,29.545394038471006,200.1819089422935,0.0,200.6819089422935,44.31809105770651,1,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[383]
7,bus stop,-26.93453,2.94582,204.45358986819676,204.45358986819676,0.0,204.95358986819676,40.04641013180324,2,1,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,[367]
6,bus stop,-26.93453,1.54582,206.64033685614856,206.64033685614856,0.0,207.14033685614856,37.859663143851435,3,1,195.7430382006804,226.9953588004536,0.5,48.75696179931961,1,[570]
27,bus stop,-22.73453,0.14582,212.47429917450486,212.47429917450486,0.0,212.97429917450486,32.025700825495136,4,1,203.4126548633962,232.10843657559747,0.5,41.087345136603815,1,[412]
36,bus stop,-21.33453,1.54582,215.35971964115828,218.7283628318954,0.0,219.2283628318954,25.771637168104604,5,1,205.8425442478431,233.7283628318954,0.5,38.65745575215689,1,[371]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.65745575215689,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.087345136603815,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.75696179931961,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.96712549017345,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
