node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
79,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,2,2,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[434, 544]"
96,bus stop,-10.13453,-25.05418,197.89450127854795,209.72062913637933,0.0,210.22062913637933,34.77937086362067,4,2,195.65729777930915,226.9381985195394,0.5,48.84270222069087,1,"[364, 463]"
97,bus stop,-10.13453,-22.25418,213.59412311228294,213.59412311228294,0.0,214.09412311228294,30.905876887717056,5,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[596]
124,bus stop,-7.33453,-20.85418,217.8658040381862,217.8658040381862,0.0,218.3658040381862,38.46032381964517,7,2,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,"[443, 468]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,48.84270222069087,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.95129394272069,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16573968530747,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
