node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
330,bus stop,22.06547,-6.85418,27.837967960038732,202.74304805994188,0.0,203.24304805994188,41.756951940058116,1,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[494]
323,bus stop,20.66547,-13.85418,211.843803866002,211.843803866002,0.0,212.343803866002,32.65619613399801,2,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[398]
312,bus stop,17.86547,-12.45418,216.11548479190526,216.11548479190526,0.0,216.61548479190526,28.38451520809474,3,1,205.14215482492386,233.26143654994922,0.5,39.35784517507615,1,[391]
280,bus stop,12.26547,-8.25418,225.0492197316643,226.68768345526217,0.0,227.18768345526217,17.812316544737826,4,1,217.7815251828933,241.68768345526217,0.5,26.718474817106724,1,[599]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.718474817106724,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.35784517507615,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
