node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
59,bus stop,-17.13453,-16.65418,28.788723120071918,201.31691531989213,0.0,201.81691531989213,43.18308468010787,2,2,201.31691531989213,230.71127687992808,0.5,43.183084680107875,1,"[438, 461]"
128,bus stop,-7.33453,-11.05418,215.41590429292583,220.5250648607866,0.0,221.0250648607866,23.974935139213386,3,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[381]
108,bus stop,-8.73453,-12.45418,223.41048532744003,223.41048532744003,0.0,223.91048532744003,21.08951467255997,4,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[426]
137,bus stop,-5.93453,-9.65418,228.68132626074686,228.68132626074686,0.0,229.18132626074686,15.818673739253143,5,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[578]
150,bus stop,-4.53453,-5.45418,234.51528857910316,234.51528857910316,0.0,235.01528857910316,9.984711420896843,6,1,231.68140265668325,250.95426843778884,0.5,12.818597343316744,1,[603]
158,bus stop,-3.13453,-2.65418,238.78696950500643,239.55144042926798,0.0,240.05144042926798,4.948559570732016,7,1,237.07716064390198,254.55144042926798,0.5,7.422839356098031,1,[545]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.422839356098031,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.818597343316744,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.183084680107875,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
