node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
253,bus stop,9.46547,-22.25418,29.13679624840367,200.7948056273945,0.0,201.2948056273945,43.70519437260549,1,1,200.7948056273945,230.36320375159633,0.5,43.705194372605504,1,[601]
261,bus stop,10.86547,-18.05418,206.6287679457508,206.6287679457508,0.0,207.1287679457508,37.87123205424919,3,2,206.41881545440592,234.1125436362706,0.5,38.08118454559409,1,"[483, 484]"
255,bus stop,9.46547,-16.65418,209.51418841240422,209.88051072521628,0.0,210.38051072521628,34.61948927478372,4,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[389]
210,bus stop,3.86547,-11.05418,219.92219259182994,230.39091531790402,0.0,230.89091531790402,14.109084682095983,5,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[566]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.08118454559409,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.705194372605504,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
