node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
192,bus stop,1.06547,29.54582,35.62051210000168,191.0692318499975,0.0,191.5692318499975,53.43076815000251,1,1,191.0692318499975,223.8794878999983,0.5,53.43076815000252,1,[524]
191,bus stop,1.06547,28.14582,193.2559788379493,193.59762713377125,0.0,194.09762713377125,50.902372866228745,2,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[587]
243,bus stop,6.66547,9.94582,217.0398665460961,222.86241824591988,0.0,223.36241824591988,21.637581754080117,3,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[437]
248,bus stop,8.06547,7.14582,227.13409917182315,227.13409917182315,0.0,227.63409917182315,17.365900828176848,4,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[404]
241,bus stop,6.66547,7.14582,229.32084615977496,229.32084615977496,0.0,229.82084615977496,15.179153840225041,5,1,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,[488]
228,bus stop,5.26547,2.94582,235.15480847813126,235.15480847813126,0.0,235.65480847813126,9.345191521868742,6,1,233.5960981842482,252.23073212283214,0.5,10.903901815751805,1,[362]
195,bus stop,2.46547,0.14582,240.4256494114381,241.52436326417404,0.0,242.02436326417404,2.975636735825958,8,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[428, 431]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.903901815751805,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.660171592288506,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.43076815000252,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
