node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
1,bus stop,-19.50394,2.95223,23.766395201148274,208.8504071982776,0.0,209.3504071982776,35.649592801722406,1,1,208.8504071982776,235.73360479885173,0.5,35.64959280172241,1,[107]
12,bus stop,-13.90394,-2.64777,218.89208906489125,218.92083194207584,0.0,219.42083194207584,25.579168057924164,2,1,218.92083194207584,242.44722129471722,0.5,25.579168057924164,1,[92]
24,bus stop,-8.30394,-2.64777,226.16781989388306,228.74845719182565,0.0,229.24845719182565,15.75154280817435,3,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[130]
32,bus stop,-5.50394,0.15223,234.01929812513248,234.54931660075783,0.0,235.04931660075783,9.950683399242166,4,1,234.54931660075783,252.8662110671719,0.5,9.950683399242177,1,[128]
37,bus stop,-4.10394,-1.24777,237.43473706741125,239.3320059008916,0.0,239.8320059008916,5.167994099108398,5,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[96]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.64959280172241,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.950683399242177,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.579168057924164,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
