cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,20,80,28.96000862450353,11.631755242471394
84,18,80,13.84300887125059,11.348999630929487
85,43,80,32.70146947643656,9.4
86,41,80,15.68618497721448,2.1997479849364177
87,60,80,17.404229680330957,4.8559900953593855
88,74,80,21.74870347894634,4.707486069381995
89,76,80,34.359958639119355,4.646139013958179
90,66,80,10.667332058346744,11.099213961382747
91,55,80,22.45933597381648,6.443643373961337
92,12,80,25.579168057924164,10.478943870949932
93,46,80,5.123627877881631,7.917659802454564
94,34,80,26.10198293960599,5.8500667431794255
95,77,80,32.366664108580494,4.868516514494235
96,37,80,5.167994099108398,8.70936485196065
97,9,80,34.43630504136877,7.710305766783908
98,54,80,7.160960261041254,11.232920792140012
99,30,80,10.584960277936744,7.1169687455100945
100,65,80,16.137698500886046,11.27526417186438
101,45,80,21.728488963702375,9.635450178295152
102,4,80,27.69890633119107,1.7151298315580463
103,7,80,25.502570101609734,8.861567390083799
104,53,80,12.926882622451075,4.222079007061384
105,63,80,19.73886921142099,10.712153169297554
106,3,80,22.61714963495632,2.8957352270520578
107,1,80,35.649592801722406,9.208470588235292
108,17,80,21.86494401283477,11.534082402086929
109,7,80,25.502570101609734,6.095418445091473
110,50,80,13.311069411314804,10.044574056291204
111,78,80,25.574417989841436,4.694542774498037
112,69,80,16.52399252246434,7.9160056230539215
113,57,80,7.433389448972889,7.319189272894692
114,36,80,11.414504051311212,6.880392497052387
115,59,80,12.650498546560726,2.335495279526816
116,75,80,12.881791446578035,5.530614543776666
117,72,80,33.77784241290465,8.772346510148685
118,23,80,22.414291054046487,6.805790822507186
119,13,80,18.34546870905305,9.97660108821418
120,38,80,30.51472248848475,3.684757562931095
121,23,80,22.414291054046487,7.944534736529933
122,70,80,26.373993026346227,11.198379892710072
123,40,80,18.107564142645856,6.548263669064098
124,20,80,28.96000862450353,9.697753437271105
125,79,80,35.99292468832692,5.647030020759886
126,27,80,33.07981790152732,9.284159354535834
127,39,80,23.915235951654182,4.001462725633805
128,32,80,9.950683399242166,10.755295013319223
129,10,80,30.584326797844483,8.609730373668294
130,24,80,15.75154280817435,8.805685348890666
131,42,80,6.173237852029729,9.037196653248222
132,54,80,7.160960261041254,11.46523047180589
