busStop_ID,busStop_X,busStop_Y
1,-29.46295,1.5619
2,-28.66295,3.5619
3,-28.66295,3.7619
4,-28.26295,-9.6381
5,-28.26295,-2.0381
6,-28.06295,-9.6381
7,-27.46295,7.1619
8,-27.46295,7.3619
9,-26.66295,-5.2381
10,-26.66295,-5.0381
11,-26.66295,3.9619
12,-26.66295,4.1619
13,-26.66295,8.3619
14,-26.26295,-8.2381
15,-26.06295,-8.2381
16,-25.86295,-10.8381
17,-25.86295,-0.2381
18,-25.66295,-10.8381
19,-25.66295,-6.8381
20,-25.46295,7.7619
21,-25.26295,7.3619
22,-25.06295,-6.4381
23,-25.06295,7.3619
24,-24.86295,-6.4381
25,-24.46295,-9.6381
26,-24.46295,11.1619
27,-24.46295,11.3619
28,-24.26295,-16.4381
29,-24.06295,-16.4381
30,-24.06295,5.1619
31,-24.06295,5.3619
32,-23.66295,-17.0381
33,-23.66295,-16.8381
34,-23.46295,-18.0381
35,-23.46295,12.9619
36,-23.26295,-18.2381
37,-23.26295,-18.0381
38,-23.26295,-14.8381
39,-23.06295,-14.8381
40,-22.86295,-13.6381
41,-22.66295,-13.6381
42,-22.66295,10.9619
43,-22.66295,11.1619
44,-22.46295,10.9619
45,-22.46295,11.1619
46,-22.46295,13.3619
47,-22.46295,13.5619
48,-22.26295,2.7619
49,-22.06295,2.7619
50,-21.66295,12.3619
51,-21.66295,12.5619
52,-21.46295,-10.8381
53,-21.46295,-10.6381
54,-20.86295,-13.2381
55,-20.86295,17.7619
56,-20.86295,17.9619
57,-19.86295,-14.2381
58,-19.66295,-14.2381
59,-19.26295,-13.2381
60,-19.26295,5.5619
61,-19.06295,5.5619
62,-18.46295,-22.2381
63,-18.46295,15.7619
64,-18.46295,15.9619
65,-18.26295,14.9619
66,-18.26295,15.1619
67,-18.06295,12.1619
68,-17.66295,-20.8381
69,-17.66295,-20.6381
70,-17.46295,-15.4381
71,-17.26295,-13.6381
72,-17.26295,16.1619
73,-17.06295,-13.6381
74,-17.06295,16.1619
75,-16.66295,1.5619
76,-16.66295,1.7619
77,-16.06295,-5.4381
78,-16.06295,-5.2381
79,-16.06295,10.1619
80,-15.86295,-5.2381
81,-15.86295,10.1619
82,-15.46295,-0.8381
83,-15.46295,22.3619
84,-15.26295,-18.6381
85,-15.26295,-4.4381
86,-15.26295,-4.2381
87,-15.26295,-0.8381
88,-15.26295,17.5619
89,-15.26295,17.7619
90,-15.26295,22.3619
91,-15.06295,-11.0381
92,-15.06295,-10.2381
93,-14.86295,-11.0381
94,-14.86295,9.1619
95,-14.86295,15.3619
96,-14.66295,3.1619
97,-14.66295,15.3619
98,-14.46295,3.1619
99,-14.26295,-0.2381
100,-14.26295,18.1619
101,-14.26295,18.3619
102,-14.26295,21.9619
103,-13.86295,3.7619
104,-13.86295,3.9619
105,-13.66295,-10.2381
106,-13.26295,6.7619
107,-13.06295,5.3619
108,-13.06295,6.7619
109,-12.86295,5.3619
110,-12.66295,-5.0381
111,-12.66295,-4.8381
112,-12.26295,-12.4381
113,-11.86295,24.5619
114,-11.86295,24.7619
115,-11.66295,-6.4381
116,-11.66295,20.7619
117,-11.66295,20.9619
118,-11.46295,-6.4381
119,-11.46295,-5.6381
120,-11.46295,-5.4381
121,-11.46295,0.9619
122,-11.06295,-16.4381
123,-11.06295,-16.2381
124,-11.06295,24.1619
125,-10.86295,26.9619
126,-10.66295,26.9619
127,-10.46295,-21.0381
128,-10.46295,-20.8381
129,-10.46295,2.9619
130,-10.46295,11.7619
131,-10.26295,2.9619
132,-10.26295,11.7619
133,-10.06295,-14.6381
134,-9.46295,-8.2381
135,-9.26295,10.3619
136,-9.26295,10.5619
137,-9.06295,-0.0381
