passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
3,-7.60401,12.24134,1,13,14.4108067672484
4,10.12525,1.60781,1,13,10.2521055103076
5,-23.4708,12.939,1,13,26.8010524303307
7,1.23997,9.18962,1,13,9.27289596549606
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
11,21.85437,-12.95044,1,13,25.4033000144569
15,7.9807,-18.79231,1,13,20.4167264413584
18,-11.59871,-6.4886,1,13,13.2903013083445
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
22,4.2242,18.36513,1,13,18.8446820652505
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
25,-28.18317,-9.66807,1,13,29.7953463272725
26,12.84005,-12.85828,1,13,18.1714728096301
29,21.01896,-12.83213,1,13,24.6264150322735
33,-1.35214,9.15647,1,13,9.25577040637992
35,3.65547,28.08668,1,13,28.3235599728796
37,7.45694,-18.79447,1,13,20.2197447661175
40,13.18202,15.42456,1,13,20.2899703726367
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
49,27.9919,-4.27961,1,13,28.3171616250931
52,-7.48861,16.00559,1,13,17.6708235224315
53,-7.18695,-18.20351,1,13,19.570902078267
57,-4.16696,10.761,1,13,11.5396136971902
58,12.56639,17.98574,1,13,21.9408515512431
60,-2.83681,-25.38731,1,13,25.5453143566816
63,-0.08536,22.88783,1,13,22.8879846117604
64,6.3836,-21.638,1,13,22.5599930524709
67,-24.09893,5.27405,1,13,24.6692968289114
70,7.58937,-16.71707,1,13,18.3591657955926
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
76,1.28321,-10.64376,1,13,10.7208330234096
80,7.85729,26.16428,1,13,27.3186147310925
82,-11.11272,24.18609,1,13,26.6168998243412
84,4.17651,-1.94204,1,13,4.60594536334221
86,9.50041,15.38264,1,13,18.0799155497583
87,-1.25196,-27.67056,1,13,27.6988719494298
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
91,4.54364,4.08724,1,13,6.11148231239841
92,-2.17098,-2.53208,1,13,3.33535156317476
93,10.06574,-11.51087,1,13,15.2911456522877
94,6.7823,-1.30829,1,13,6.90732771877142
96,-15.93019,10.12519,1,13,18.8756538786845
97,12.24985,0.11064,1,13,12.250347405616
98,23.18901,17.28401,1,13,28.9217450315151
