node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
123,bus stop,10.08139,12.55209,18.36130950698093,215.4047713486635,0.0,215.9047713486635,29.095228651336498,1,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
126,bus stop,11.48139,11.15209,218.29019181531692,218.29019181531692,0.0,218.79019181531692,26.209808184683084,2,1,215.57352831732686,240.21568554488456,0.5,28.926471682673146,1,[198]
134,bus stop,12.88139,9.75209,221.17561228197033,221.17561228197033,0.0,221.67561228197033,23.32438771802967,3,1,215.30145146833988,240.03430097889324,0.5,29.19854853166013,1,[215]
139,bus stop,14.28139,8.35209,224.06103274862375,224.56704852857166,0.0,225.06704852857166,19.93295147142834,5,2,214.6005727928575,239.56704852857166,0.5,29.899427207142498,1,"[169, 177]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.899427207142498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.19854853166013,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.926471682673146,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
