node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
150,bus stop,17.08139,6.95209,21.28901345381794,211.17117862362963,0.0,211.67117862362963,33.32882137637037,1,1,211.17117862362963,237.28078574908642,0.5,33.32882137637037,1,[220]
89,bus stop,3.08139,6.95209,228.5386485031477,230.75715354796452,0.0,231.25715354796452,13.74284645203548,2,1,230.75715354796452,250.33810236530968,0.5,13.74284645203548,1,[199]
73,bus stop,0.28139,6.95209,234.63064752386813,234.63064752386813,0.0,235.13064752386813,9.869352476131866,3,1,231.9256944871237,251.11712965808246,0.5,12.574305512876293,1,[157]
79,bus stop,1.68139,2.75209,240.46460984222443,240.61437439144416,0.0,241.11437439144416,3.8856256085558414,4,1,238.67156158716622,255.61437439144413,0.5,5.828438412833771,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.828438412833771,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.32882137637037,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.574305512876293,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.74284645203548,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
