node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
1,bus stop,-17.91861,-4.24791,23.04959456510286,211.21943305258765,0.0,211.71943305258765,33.28056694741235,1,1,211.21943305258765,237.31295536839175,0.5,33.28056694741237,1,[167]
12,bus stop,-13.71861,-0.04791,218.8756944525479,219.70718013494906,0.0,220.20718013494906,24.792819865050944,2,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
21,bus stop,-10.91861,1.35209,223.97886106085232,224.61685205372348,0.0,225.11685205372348,19.883147946276523,3,1,224.61685205372348,246.24456803581566,0.5,19.883147946276516,1,[243]
22,bus stop,-10.91861,2.75209,226.80359904167528,226.80359904167528,0.0,227.30359904167528,17.696400958324716,4,1,224.1504063037601,245.93360420250673,0.5,20.3495936962399,1,[230]
34,bus stop,-9.51861,2.75209,228.9903460296271,228.9903460296271,0.0,229.4903460296271,15.50965397037291,5,1,226.59311210074762,247.56207473383174,0.5,17.906887899252382,1,[161]
33,bus stop,-9.51861,1.35209,231.1770930175789,231.1770930175789,0.0,231.6770930175789,13.322906982421102,6,1,227.12501099603614,247.91667399735744,0.5,17.374989003963854,1,[205]
50,bus stop,-5.31861,1.35209,236.73733398143432,237.88821353346952,0.0,238.38821353346952,6.611786466530475,7,1,234.5823203002043,252.88821353346952,0.5,9.917679699795707,1,[245]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.917679699795707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.374989003963854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.906887899252382,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.3495936962399,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.883147946276516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.28056694741237,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
