node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
82,bus stop,1.68139,18.15209,21.142925018404284,211.5545864592468,0.0,212.0545864592468,32.94541354075321,1,1,211.5545864592468,237.5363909728312,0.5,32.9454135407532,1,[163]
69,bus stop,-1.11861,15.35209,216.82542739255362,216.82542739255362,0.0,217.32542739255362,27.67457260744638,2,1,216.68170647964808,240.95447098643206,0.5,27.818293520351922,1,[179]
75,bus stop,0.28139,13.95209,219.71084785920704,219.71084785920704,0.0,220.21084785920704,24.789152140792964,4,2,219.280251883534,242.68683458902265,0.5,25.21974811646601,1,"[200, 213]"
80,bus stop,1.68139,13.95209,221.89759484715884,221.89759484715884,0.0,222.39759484715884,22.602405152841158,5,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
60,bus stop,-2.51861,8.35209,230.83132978691788,232.16064367198388,0.0,232.66064367198388,12.339356328016123,6,1,228.73449856630856,248.98966571087237,0.5,15.76550143369143,1,[232]
68,bus stop,-1.11861,8.35209,234.34739065993568,234.34739065993568,0.0,234.84739065993568,11.481923225130316,7,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.76550143369143,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.21974811646601,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.818293520351922,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.9454135407532,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
