node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
28,bus stop,-9.51861,-15.44791,22.882225121524364,211.70778975755854,0.0,212.20778975755854,32.792210242441456,1,1,211.70778975755854,237.638526505039,0.5,32.79221024244146,1,[158]
18,bus stop,-10.91861,-14.04791,214.59321022421196,214.59321022421196,0.0,215.09321022421196,29.90678977578804,3,2,212.34555175990448,238.06370117326966,0.5,32.15444824009552,1,"[227, 229]"
39,bus stop,-8.11861,-11.24791,219.8640511575188,219.8640511575188,0.0,220.3640511575188,24.635948842481213,4,1,219.43045115148817,242.78696743432545,0.5,25.069548848511815,1,[251]
31,bus stop,-9.51861,-9.84791,222.7494716241722,222.7494716241722,0.0,223.2494716241722,21.7505283758278,5,1,219.7478726748447,242.99858178322978,0.5,24.752127325155307,1,[238]
40,bus stop,-8.11861,-7.04791,227.02115255007547,231.54693961230896,0.0,232.04693961230896,12.953060387691039,6,1,225.07040941846344,246.54693961230896,0.5,19.429590581536566,1,[192]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.429590581536566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.79221024244146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.069548848511815,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.15444824009552,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.752127325155307,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
