node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
124,bus stop,10.08139,13.95209,19.70802629750592,213.39175549679473,0.0,213.89175549679473,31.10824450320527,1,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
109,bus stop,7.28139,15.35209,217.663436422698,217.663436422698,0.0,218.163436422698,26.836563577302,2,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
97,bus stop,4.48139,11.15209,224.24508917649268,224.24508917649268,0.0,224.74508917649268,20.254910823507316,3,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
96,bus stop,4.48139,8.35209,228.1185831523963,228.1185831523963,0.0,228.6185831523963,16.381416847603703,4,1,227.37034265161563,248.08022843441043,0.5,17.129657348384367,1,[226]
103,bus stop,5.88139,6.95209,231.0040036190497,231.0040036190497,0.0,231.5040036190497,13.495996380950288,5,1,228.0430690801153,248.52871272007684,0.5,16.456930919884726,1,[216]
94,bus stop,4.48139,5.55209,233.88942408570313,235.90358619906536,0.0,236.40358619906536,8.596413800934641,6,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.456930919884726,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.129657348384367,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
