node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
8,bus stop,-15.11861,11.15209,22.762106359279734,210.54806601891494,0.0,211.04806601891494,33.95193398108506,1,1,210.54806601891494,236.86537734594327,0.5,33.95193398108507,1,[178]
7,bus stop,-15.11861,6.95209,216.10830698277036,216.10830698277036,0.0,216.60830698277036,28.391693017229642,2,1,214.42693302274816,239.4512886818321,0.5,30.073066977251848,1,[181]
16,bus stop,-12.31861,5.55209,220.37998790867363,220.37998790867363,0.0,220.87998790867363,24.120012091326373,3,1,220.08074217161143,243.22049478107428,0.5,24.419257828388567,1,[244]
25,bus stop,-10.91861,6.95209,223.26540837532704,223.26540837532704,0.0,223.76540837532704,21.23459162467296,5,2,221.10719654499556,243.9047976966637,0.5,23.392803455004447,1,"[195, 201]"
37,bus stop,-9.51861,9.75209,227.5370893012303,228.08139428614086,0.0,228.58139428614086,16.418605713859137,7,2,219.87209142921128,243.08139428614086,0.5,24.627908570788712,1,"[237, 252]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.627908570788712,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.392803455004447,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.419257828388567,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.95193398108507,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.073066977251848,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
