node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
129,bus stop,13.56788,10.6966,20.816007498390018,213.27598875241497,0.0,213.77598875241497,31.224011247585025,1,1,213.27598875241497,238.68399250161,0.5,31.224011247585025,1,[170]
123,bus stop,12.16788,13.4966,217.54766967831824,217.54766967831824,0.0,218.04766967831824,26.952330321681757,2,1,211.65933791826643,237.60622527884428,0.5,32.840662081733576,1,[193]
116,bus stop,9.36788,13.4966,221.42116365422186,221.42116365422186,0.0,221.92116365422186,23.078836345778143,3,1,214.80885209719358,239.70590139812904,0.5,29.69114790280642,1,[209]
98,bus stop,5.16788,10.6966,228.00281640801654,228.00281640801654,0.0,228.50281640801654,16.497183591983458,5,2,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,"[165, 229]"
97,bus stop,5.16788,9.2966,230.18956339596835,231.685017746903,0.0,232.185017746903,12.814982253097014,6,1,225.27752662035448,246.685017746903,0.5,19.222473379645507,1,[172]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.222473379645507,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.46910635506973,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.69114790280642,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.840662081733576,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.224011247585025,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
