busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,-1.9034
3,-18.63212,0.8966
4,-18.63212,2.2966
5,-17.23212,-10.3034
6,-17.23212,-1.9034
7,-17.23212,0.8966
8,-17.23212,7.8966
9,-17.23212,9.2966
10,-15.83212,-8.9034
11,-15.83212,-0.5034
12,-15.83212,7.8966
13,-14.43212,-0.5034
14,-13.03212,-14.5034
15,-13.03212,-11.7034
16,-13.03212,-8.9034
17,-13.03212,6.4966
18,-13.03212,7.8966
19,-13.03212,9.2966
20,-11.63212,-14.5034
21,-11.63212,6.4966
22,-11.63212,9.2966
23,-10.23212,-15.9034
24,-10.23212,-14.5034
25,-10.23212,-13.1034
26,-10.23212,-11.7034
27,-10.23212,9.2966
28,-10.23212,17.6966
29,-8.83212,-11.7034
30,-8.83212,-10.3034
31,-8.83212,-0.5034
32,-7.43212,-15.9034
33,-7.43212,-6.1034
34,-7.43212,-4.7034
35,-7.43212,-0.5034
36,-7.43212,0.8966
37,-7.43212,2.2966
38,-7.43212,3.6966
39,-7.43212,5.0966
40,-7.43212,9.2966
41,-7.43212,12.0966
42,-7.43212,17.6966
43,-6.03212,-15.9034
44,-6.03212,2.2966
45,-6.03212,5.0966
46,-6.03212,7.8966
47,-6.03212,9.2966
48,-6.03212,17.6966
49,-4.63212,-18.7034
50,-4.63212,-8.9034
51,-4.63212,-1.9034
52,-4.63212,-0.5034
53,-4.63212,7.8966
54,-3.23212,-17.3034
55,-3.23212,-15.9034
56,-3.23212,-10.3034
57,-3.23212,-8.9034
58,-3.23212,-0.5034
59,-3.23212,7.8966
60,-3.23212,10.6966
61,-3.23212,13.4966
62,-1.83212,-10.3034
63,-1.83212,-6.1034
64,-1.83212,-4.7034
65,-1.83212,-3.3034
66,-1.83212,-1.9034
67,-1.83212,7.8966
68,-1.83212,10.6966
69,-1.83212,13.4966
70,-1.83212,19.0966
71,-1.83212,20.4966
72,-0.43212,-10.3034
73,-0.43212,-3.3034
74,-0.43212,-1.9034
75,-0.43212,14.8966
76,0.96788,5.0966
77,0.96788,6.4966
78,0.96788,10.6966
79,0.96788,12.0966
80,0.96788,17.6966
81,0.96788,19.0966
82,2.36788,-6.1034
83,2.36788,-4.7034
84,2.36788,0.8966
85,2.36788,2.2966
86,2.36788,6.4966
87,2.36788,19.0966
88,3.76788,-18.7034
89,3.76788,-10.3034
90,3.76788,-6.1034
91,3.76788,6.4966
92,5.16788,-18.7034
93,5.16788,-14.5034
94,5.16788,-10.3034
95,5.16788,2.2966
96,5.16788,6.4966
97,5.16788,9.2966
98,5.16788,10.6966
99,5.16788,12.0966
100,5.16788,16.2966
101,5.16788,17.6966
102,6.56788,-17.3034
103,6.56788,-14.5034
104,6.56788,5.0966
105,6.56788,6.4966
106,6.56788,12.0966
107,6.56788,17.6966
108,7.96788,3.6966
109,7.96788,5.0966
110,7.96788,6.4966
111,7.96788,7.8966
112,9.36788,-17.3034
113,9.36788,0.8966
114,9.36788,2.2966
115,9.36788,7.8966
116,9.36788,13.4966
117,10.76788,-17.3034
118,10.76788,-4.7034
119,10.76788,-0.5034
120,12.16788,-4.7034
121,12.16788,-0.5034
122,12.16788,7.8966
123,12.16788,13.4966
124,13.56788,-10.3034
125,13.56788,-4.7034
126,13.56788,-3.3034
127,13.56788,-0.5034
128,13.56788,7.8966
129,13.56788,10.6966
130,14.96788,-4.7034
131,14.96788,-3.3034
132,14.96788,10.6966
133,16.36788,-10.3034
134,17.76788,2.2966
135,17.76788,6.4966
136,19.16788,-1.9034
137,19.16788,-0.5034
138,19.16788,0.8966
