node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
102,bus stop,6.56788,-17.3034,22.298750760108966,211.05187385983655,0.0,211.55187385983655,33.44812614016345,1,1,211.05187385983655,237.20124923989104,0.5,33.44812614016345,1,[163]
93,bus stop,5.16788,-14.5034,215.32355478573982,216.6748014535264,0.0,217.1748014535264,27.825198546473587,2,1,216.6748014535264,240.94986763568429,0.5,27.825198546473572,1,[182]
89,bus stop,3.76788,-10.3034,222.5087637718827,224.67337502735836,0.0,225.17337502735836,19.82662497264164,3,1,224.67337502735836,246.2822500182389,0.5,19.826624972641646,1,[187]
82,bus stop,2.36788,-6.1034,230.50733734571466,236.6124955496464,0.0,237.1124955496464,7.887504450353589,5,2,232.66874332446963,251.6124955496464,0.5,11.83125667553037,1,"[199, 221]"
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.83125667553037,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.825198546473572,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.826624972641646,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.44812614016345,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
