node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
28,bus stop,-10.23212,17.6966,24.6286376854989,207.55704347175165,0.0,208.05704347175165,36.942956528248345,1,1,207.55704347175165,234.87136231450108,0.5,36.94295652824835,1,[171]
48,bus stop,-6.03212,17.6966,213.11728443560708,213.11728443560708,0.0,213.61728443560708,31.382715564392925,2,1,210.71128903879583,236.97419269253055,0.5,33.78871096120418,1,[150]
41,bus stop,-7.43212,12.0966,220.57192043062483,220.57192043062483,0.0,221.07192043062483,23.92807956937517,3,1,218.84217723667916,242.39478482445278,0.5,25.657822763320834,1,[168]
47,bus stop,-6.03212,9.2966,224.8436013565281,224.8436013565281,0.0,225.3436013565281,19.656398643471903,4,1,224.47208374036367,246.14805582690911,0.5,20.027916259636317,1,[228]
53,bus stop,-4.63212,7.8966,227.7290218231815,227.95493749710926,0.0,228.45493749710926,16.545062502890744,5,1,227.95493749710926,248.4699583314062,0.5,16.54506250289073,1,[147]
67,bus stop,-1.83212,7.8966,231.82843147301287,234.73330991397475,0.0,235.23330991397475,9.76669008602525,6,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[198]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.027916259636317,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.54506250289073,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.657822763320834,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.78871096120418,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.94295652824835,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
