node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
27,bus stop,-10.23212,9.2966,16.65629648486325,219.51555527270511,0.0,220.01555527270511,24.984444727294886,1,1,219.51555527270511,242.84370351513675,0.5,24.98444472729488,1,[222]
22,bus stop,-11.63212,9.2966,221.70230226065692,221.70230226065692,0.0,222.20230226065692,22.79769773934308,4,3,217.58909391183042,241.5593959412203,0.5,26.91090608816958,1,"[200, 201, 205]"
18,bus stop,-13.03212,7.8966,224.58772272731034,224.58772272731034,0.0,225.08772272731034,19.912277272689664,5,1,216.9616948887649,241.14112992584327,0.5,27.538305111235104,1,[227]
21,bus stop,-11.63212,6.4966,227.47314319396375,227.47314319396375,0.0,227.97314319396375,17.02685680603625,6,1,220.42163139462158,243.44775426308107,0.5,24.07836860537841,1,[212]
38,bus stop,-7.43212,3.6966,234.05479594775844,234.4991828426194,0.0,234.9991828426194,10.000817157380595,7,1,229.49877426392914,249.4991828426194,0.5,15.001225736070875,1,[225]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.001225736070875,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.07836860537841,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.538305111235104,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.91090608816958,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.98444472729488,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
