id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-13.03212,7.8966,1,216.9616948887649,241.14112992584327,0.0,18.0,0.5,27.538305111235104
19,bus stop,-13.03212,9.2966,1,215.5694923316674,240.21299488777825,0.0,19.0,0.5,28.930507668332623
20,bus stop,-11.63212,-14.5034,1,210.90037116565458,237.10024744376972,0.0,20.0,0.5,33.59962883434544
21,bus stop,-11.63212,6.4966,1,220.42163139462158,243.44775426308107,0.0,21.0,0.5,24.07836860537841
22,bus stop,-11.63212,9.2966,1,217.58909391183042,241.5593959412203,0.0,22.0,0.5,26.91090608816958
23,bus stop,-10.23212,-15.9034,1,210.32404394450455,236.71602929633636,0.0,23.0,0.5,34.175956055495455
24,bus stop,-10.23212,-14.5034,1,212.42258318301256,238.11505545534172,0.0,24.0,0.5,32.07741681698743
25,bus stop,-10.23212,-13.1034,1,214.45456130624018,239.46970753749346,0.0,25.0,0.5,30.045438693759813
26,bus stop,-10.23212,-11.7034,1,216.4055321770219,240.77035478468127,0.0,26.0,0.5,28.094467822978082
27,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,27.0,0.5,24.98444472729488
28,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,28.0,0.5,36.94295652824835
29,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,29.0,0.5,26.4976933601297
30,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,30.0,0.5,24.525527694006364
31,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,31.0,0.5,15.98756817266099
32,bus stop,-7.43212,-15.9034,1,212.77530529830875,238.35020353220582,0.0,32.0,0.5,31.724694701691263
33,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,33.0,0.5,17.38023419720232
34,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,34.0,0.5,15.895231147617
35,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,35.0,0.5,13.462317279455768
36,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,36.0,0.5,13.528928126199322
37,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,37.0,0.5,14.058194238988909
38,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,38.0,0.5,15.001225736070875
39,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,39.0,0.5,16.28630532730212
40,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,40.0,0.5,21.510061830213644
41,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,41.0,0.5,25.657822763320834
42,bus stop,-7.43212,17.6966,1,209.8122165790835,236.37481105272235,0.0,42.0,0.5,34.68778342091649
43,bus stop,-6.03212,-15.9034,1,213.76092187981382,239.00728125320921,0.0,43.0,0.5,30.73907812018617
44,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,44.0,0.5,11.66479725604058
45,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,45.0,0.5,14.271594549226108
46,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,46.0,0.5,17.95832409093426
47,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,47.0,0.5,20.027916259636317
48,bus stop,-6.03212,17.6966,1,210.71128903879583,236.97419269253055,0.0,48.0,0.5,33.78871096120418
49,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,49.0,0.5,34.822525410711926
50,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,50.0,0.5,18.137869018376936
51,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,51.0,0.5,9.050494735685001
52,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,52.0,0.5,8.420590559198054
53,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,53.0,0.5,16.54506250289073
54,bus stop,-3.23212,-17.3034,1,212.68793242986777,238.29195495324518,0.0,54.0,0.5,31.812067570132243
55,bus stop,-3.23212,-15.9034,1,215.17135664364764,239.9475710957651,0.0,55.0,0.5,29.32864335635235
56,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,56.0,0.5,19.515281866663294
57,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,57.0,0.5,17.11791461900279
58,bus stop,-3.23212,-0.5034,1,238.58839668606504,255.55893112404334,0.0,58.0,0.5,5.911603313934957
59,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,59.0,0.5,15.420110297926936
60,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,60.0,0.5,20.194426755972117
61,bus stop,-3.23212,13.4966,1,219.4188911802334,242.77926078682228,0.0,61.0,0.5,25.081108819766595
62,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,62.0,0.5,18.91269293403583
63,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,63.0,0.5,11.516481044138692
64,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,64.0,0.5,9.1222348208418
65,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,65.0,0.5,6.8267136983538155
66,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,66.0,0.5,4.774504269360838
67,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,67.0,0.5,14.650035129037878
68,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,68.0,0.5,19.61271525526576
69,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,69.0,0.5,24.615152798851064
70,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,70.0,0.5,34.67039478052955
71,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,71.0,0.5,37.18973587207722
72,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,72.0,0.5,18.636971347434127
73,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,73.0,0.5,6.020860977239338
74,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,74.0,0.5,3.527412366891157
75,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,75.0,0.5,26.93289061855918
76,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,76.0,0.5,9.375342627688775
77,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,77.0,0.5,11.870426964614747
78,bus stop,0.96788,10.6966,1,225.08981934741004,246.55987956494002,0.0,78.0,0.5,19.41018065258997
79,bus stop,0.96788,12.0966,1,222.56880812344133,244.87920541562755,0.0,79.0,0.5,21.93119187655868
80,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,80.0,0.5,32.02960547413686
81,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,81.0,0.5,34.55622646528139
82,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,82.0,0.5,11.83125667553037
83,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,83.0,0.5,9.516536502785808
84,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,84.0,0.5,4.575804849045479
85,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,85.0,0.5,5.961452762022193
86,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,86.0,0.5,12.496392356295681
87,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,87.0,0.5,34.77622137495743
88,bus stop,3.76788,-18.7034,1,210.0196024410128,236.51306829400855,0.0,88.0,0.5,34.480397558987185
89,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,89.0,0.5,19.826624972641646
90,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,90.0,0.5,12.962809858539714
91,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,91.0,0.5,13.5726057494078
92,bus stop,5.16788,-18.7034,1,209.4321138356142,236.1214092237428,0.0,92.0,0.5,35.06788616438581
93,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,93.0,0.5,27.825198546473572
94,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,94.0,0.5,20.8315597596121
95,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,95.0,0.5,10.22025186346732
96,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,96.0,0.5,15.002481496118246
97,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,97.0,0.5,19.222473379645507
98,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,98.0,0.5,21.46910635506973
99,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,99.0,0.5,23.772769965772834
100,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,100.0,0.5,30.89706944296107
101,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,101.0,0.5,33.31760858086869
102,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,102.0,0.5,33.44812614016345
103,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,103.0,0.5,28.773312594647976
104,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,104.0,0.5,15.02419074773509
105,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,105.0,0.5,16.695397406471738
106,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,106.0,0.5,24.87582029530291
107,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,107.0,0.5,34.11341209944599
108,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,108.0,0.5,15.874010294174798
109,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,109.0,0.5,17.093600277563585
110,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,110.0,0.5,18.57958980668885
111,bus stop,7.96788,7.8966,1,224.22651575020586,245.98434383347058,0.0,111.0,0.5,20.273484249794144
112,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,112.0,0.5,35.55994779585612
113,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,113.0,0.5,17.00726925787361
114,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,114.0,0.5,17.431240249250386
115,bus stop,9.36788,7.8966,1,222.35768653104233,244.73845768736155,0.0,115.0,0.5,22.142313468957678
116,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,116.0,0.5,29.69114790280642
117,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,117.0,0.5,36.8317904626029
118,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,118.0,0.5,21.235455870764653
119,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,119.0,0.5,19.481278175103213
120,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,120.0,0.5,23.57580341753822
121,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,121.0,0.5,22.00895545179204
122,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,122.0,0.5,26.215012262783173
123,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,123.0,0.5,32.840662081733576
124,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,124.0,0.5,30.789125234769354
125,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,125.0,0.5,25.95179082128555
126,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,126.0,0.5,25.236566696452073
127,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,127.0,0.5,24.537136347347477
128,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,128.0,0.5,28.37082670609417
129,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,129.0,0.5,31.224011247585025
130,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,130.0,0.5,28.35446007574919
131,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,131.0,0.5,27.701340364321148
132,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,132.0,0.5,33.2478395951498
133,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,133.0,0.5,34.95329985479826
134,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,134.0,0.5,32.377752158567645
135,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,135.0,0.5,34.18976071472707
136,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,136.0,0.5,34.81112067977912
137,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,137.0,0.5,34.6526912863509
138,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,138.0,0.5,34.67862343142058
139,transit stop,0.0,0.0,1,245.0,260.0,0.0,139.0,0.0,0.0
140,charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
141,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
142,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.98709,1.928,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-6.76976,17.9842,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.48937,-3.47021,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,4.31936,-18.7034,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.30529,-16.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-17.62224,0.61999,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-6.97319,-16.01427,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,8.82396,7.94573,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-12.5027,9.38842,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.37124,11.25292,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,5.70212,17.59942,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-11.2825,9.38967,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.46256,-0.92937,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-9.8596,-12.56504,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,4.39586,6.54342,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.03437,-5.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-10.20192,9.39848,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-13.53124,8.43373,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.95368,-17.62969,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
243,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
