node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
141,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
24,bus stop,-10.23212,-14.5034,21.384944544658286,212.42258318301256,0.0,212.92258318301256,32.07741681698744,1,1,212.42258318301256,238.11505545534172,0.5,32.07741681698743,1,[149]
14,bus stop,-13.03212,-14.5034,216.29607715891618,216.29607715891618,0.0,216.79607715891618,28.203922841083823,3,2,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[164, 176]"
15,bus stop,-13.03212,-11.7034,220.1695711348198,220.1695711348198,0.0,220.6695711348198,24.33042886518021,4,1,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,[194]
16,bus stop,-13.03212,-8.9034,224.0430651107234,225.48420016345804,0.0,225.98420016345804,19.01579983654196,5,1,215.97630024518708,240.48420016345804,0.5,28.523699754812924,1,[148]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.523699754812924,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.6551878508492,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.23794070695601,1,Int64[]
139,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.07741681698743,1,Int64[]
141,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
