passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
4,4.98709,1.928,1,13,5.34679485318767
5,-15.83902,-8.86206,1,13,18.1496686259964
8,18.14797,6.9085,1,13,19.418448466103
9,-2.93677,-9.09043,1,13,9.5530360029741
12,-4.28945,8.01103,1,13,9.08713169905155
13,-12.76095,-9.25985,1,13,15.7666339511002
15,-10.34461,-15.29104,1,13,18.461495696092
16,-6.76976,17.9842,1,13,19.2161673526304
18,-0.82551,-10.29566,1,13,10.3286978176123
20,-1.48937,-3.47021,1,13,3.77631299785056
21,14.9228,-4.23312,1,13,15.5115874309547
22,-5.63347,2.28871,1,13,6.08064031117006
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
25,-14.99033,-0.98025,1,13,15.0223495660719
26,-5.04021,-18.44774,1,13,19.1238773167537
28,-4.42242,-1.30046,1,13,4.60966480535018
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
35,-12.4632,-14.77161,1,13,19.3269746422246
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
47,5.1624,9.24947,1,13,10.5925915267857
49,14.12899,-3.2046,1,13,14.4878518253829
50,4.31936,-18.7034,1,13,19.195679992627
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
58,-3.30529,-16.14464,1,13,16.4795105804928
60,-17.62224,0.61999,1,13,17.6331406010959
61,-6.97319,-16.01427,1,13,17.46660435897
62,17.64322,2.61337,1,13,17.8357167955862
64,6.08028,-14.27284,1,13,15.5139890784095
68,1.15016,5.04726,1,13,5.17664473098248
70,-1.69606,13.36598,1,13,13.4731638172768
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
73,4.70131,-10.06035,1,13,11.104638750268
74,-1.54725,-5.24355,1,13,5.46706536671408
77,8.82396,7.94573,1,13,11.874213222596
78,2.88546,1.63007,1,13,3.31406178075534
80,9.11018,1.35422,1,13,9.21028384487769
82,4.96709,16.02833,1,13,16.7803258854618
84,12.36193,13.72152,1,13,18.4688290397418
86,-13.40414,-12.1125,1,13,18.0660864404685
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
96,-12.5027,9.38842,1,13,15.6352121500901
99,-10.95296,9.8132,1,13,14.7059891764751
100,1.37124,11.25292,1,13,11.3361592946231
101,-6.26163,5.20448,1,13,8.14215154618835
111,5.70212,17.59942,1,13,18.5001024674057
115,-11.2825,9.38967,1,13,14.6785777030906
117,7.77251,4.03722,1,13,8.75848107952567
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
120,9.06131,13.24019,1,13,16.0439985203544
122,12.82498,-0.80342,1,13,12.8501207969857
128,-1.89265,19.69144,1,13,19.7821871674239
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
135,-0.39336,-3.51355,1,13,3.53550079214515
136,-3.46256,-0.92937,1,13,3.58511842227973
137,13.33023,-4.74184,1,13,14.1484990498996
139,-9.8596,-12.56504,1,13,15.9715997355986
140,2.70923,1.6039,1,13,3.14840229473745
141,4.39586,6.54342,1,13,7.88289333308122
143,7.22441,7.11304,1,13,10.1384119953331
146,2.03437,-5.58431,1,13,5.94333168226183
147,-10.20192,9.39848,1,13,13.8712116307962
149,12.86151,7.28363,1,13,14.7807230689719
151,-18.63212,-4.31358,1,13,19.1249263359717
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
159,-13.53124,8.43373,1,13,15.9443428832913
164,-6.57195,9.02763,1,13,11.1664058063554
166,5.76826,11.29929,1,13,12.6864747944189
167,-17.00454,-10.12448,1,13,19.7903855923839
168,-17.97656,-1.28278,1,13,18.022273858987
169,-17.60925,8.51655,1,13,19.560608491799
173,-6.84747,-5.31875,1,13,8.67046573937899
174,15.98948,-10.7076,1,13,19.2435978897404
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
184,-2.95368,-17.62969,1,13,17.8754099478309
191,10.94455,-0.4336,1,13,10.9531350373887
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
198,0.78255,17.33145,1,13,17.3491091887292
